LIT101 LIT301 LIT401 LS601 LS602
703.937395313 949.014521882 768.456939918 892.758050982 676.909502678
703.937395313 937.148781141 778.071770576 903.128421352 677.946539715
703.937395313 924.204336697 788.571787551 914.239532463 679.057650826
703.937395313 911.259892252 799.071804526 925.350643574 680.168761937
703.937395313 898.315447808 809.571821501 936.461754685 681.279873048
703.937395313 885.371003363 820.071838476 947.572865796 682.390984159
703.937395313 872.426558919 830.571855451 958.683976908 683.50209527
703.937395313 871.995077437 830.331131685 969.795088019 675.724317492
703.937395313 871.995077437 829.720037548 980.90619913 673.872465641
703.937395313 864.659892252 835.405239708 992.017310241 674.983576752
703.937395313 851.715447808 845.905256683 1003.12842135 676.094687863
703.937395313 838.771003363 856.405273658 1014.23953246 677.205798974
703.937395313 825.826558919 866.905290633 1025.35064357 678.316910085
703.937395313 812.882114474 877.405307608 1036.46175469 679.428021196
703.937395313 799.93767003 887.905324583 1047.5728658 680.539132307
703.937395313 799.506188549 887.664600817 1058.68397691 672.761354529
703.937395313 799.506188549 887.05350668 1069.79508802 670.909502678
703.937395313 792.171003363 892.73870884 1080.90619913 672.020613789
703.937395313 779.226558919 903.238725815 1092.01731024 673.1317249
703.937395313 766.282114474 913.73874279 1103.12842135 674.242836011
703.937395313 753.33767003 924.238759765 1114.23953246 675.353947122
703.937395313 740.393225586 934.748961642 1125.16545839 676.465058233
703.937395313 727.448781141 945.248978617 1136.2765695 677.576169344
703.937395313 727.01729966 945.008254851 1147.38768061 669.798391566
703.937395313 727.01729966 944.397160715 1158.49879172 667.946539715
703.937395313 719.682114474 950.082362875 1169.60990283 669.057650826
703.937395313 706.73767003 960.58237985 1180.72101394 670.168761937
703.937395313 693.793225586 971.082396824 1191.83212506 671.279873048
703.937395313 680.848781141 981.582413799 1202.94323617 672.390984159
703.937395313 667.904336697 992.082430774 1214.05434728 673.50209527
