LIT101 LIT301 LIT401 LS601 LS602
436.240609354 907.689472712 994.871981333 545.393534237 513.198970233
436.240609354 895.823731971 1004.48681199 555.763904607 514.23600727
436.240609354 882.879287527 1014.98682897 566.875015718 515.347118381
436.240609354 875.328361601 1020.85721631 577.986126829 516.458229492
436.240609354 874.465398638 1020.98686292 589.09723794 517.569340603
436.240609354 873.602435675 1021.11650952 600.208349051 518.680451714
436.240609354 873.170954194 1020.87578575 611.319460162 519.791562825
436.240609354 872.307991231 1021.00543236 622.430571274 520.902673936
436.240609354 871.445028268 1021.13507896 633.541682385 522.013785047
436.240609354 871.013546786 1020.8943552 644.652793496 523.124896159
436.240609354 870.150583823 1021.0240018 655.763904607 524.23600727
436.240609354 869.719102342 1020.78327804 666.875015718 525.347118381
436.240609354 868.856139379 1020.91292464 677.986126829 526.458229492
436.240609354 867.993176416 1021.04257124 689.09723794 527.569340603
436.240609354 867.561694934 1020.80184748 700.208349051 528.680451714
436.240609354 866.698731971 1020.93149408 711.319460162 529.791562825
436.240609354 865.835769008 1021.06114069 722.430571274 530.902673936
436.240609354 865.404287527 1020.82041692 733.541682385 532.013785047
436.240609354 864.541324564 1020.95006353 744.652793496 533.124896159
436.240609354 863.678361601 1021.07971013 755.763904607 534.23600727
436.240609354 863.24688012 1020.83898636 766.875015718 535.347118381
436.240609354 862.383917157 1020.97881787 777.800941644 536.458229492
436.240609354 861.520954194 1021.10846448 788.912052755 537.569340603
436.240609354 861.089472712 1020.86774071 800.023163866 538.680451714
436.240609354 860.226509749 1020.99738731 811.134274977 539.791562825
436.240609354 859.363546786 1021.12703392 822.245386088 540.902673936
436.240609354 858.932065305 1020.88631015 833.3564972 542.013785047
436.240609354 858.069102342 1021.01595676 844.467608311 543.124896159
436.240609354 857.42188012 1020.96041818 855.578719422 544.23600727
436.240609354 856.774657897 1020.9048796 866.689830533 545.347118381
