LIT101 LIT301 LIT401 LS601 LS602
241.118229469 700.524097547 902.11666408 599.228782015 642.880145897
241.118229469 688.658356806 911.731494738 609.599152385 643.917182934
241.118229469 675.713912362 922.231511713 620.710263496 645.028294045
241.118229469 662.769467918 932.731528688 631.821374607 646.139405156
241.118229469 649.825023473 943.231545663 642.932485718 647.250516267
241.118229469 636.880579029 953.731562638 654.043596829 648.361627379
241.118229469 623.936134584 964.231579612 665.154707941 649.47273849
241.118229469 623.504653103 963.990855847 676.265819052 641.694960712
241.118229469 623.504653103 963.37976171 687.376930163 639.84310886
241.118229469 616.169467918 969.06496387 698.488041274 640.954219971
241.118229469 603.225023473 979.564980845 709.599152385 642.065331082
241.118229469 590.280579029 990.06499782 720.710263496 643.176442193
241.118229469 577.336134584 1000.56501479 731.821374607 644.287553304
241.118229469 564.39169014 1011.06503177 742.932485718 645.398664416
241.118229469 552.094467918 1021.00949319 754.043596829 646.509775527
241.118229469 551.231504955 1021.13913979 765.154707941 647.620886638
241.118229469 550.800023473 1020.89841603 776.265819052 648.731997749
241.118229469 549.93706051 1021.02806263 787.376930163 649.84310886
241.118229469 549.505579029 1020.78733887 798.488041274 650.954219971
241.118229469 548.642616066 1020.91698547 809.599152385 652.065331082
241.118229469 547.779653103 1021.04663208 820.710263496 653.176442193
241.118229469 547.348171621 1020.81609321 831.636189422 654.287553304
241.118229469 546.485208658 1020.94573982 842.747300533 655.398664416
241.118229469 545.622245695 1021.07538642 853.858411644 656.509775527
241.118229469 545.190764214 1020.83466265 864.969522755 657.620886638
241.118229469 544.327801251 1020.96430926 876.080633866 658.731997749
241.118229469 543.464838288 1021.09395586 887.191744978 659.84310886
241.118229469 543.033356806 1020.8532321 898.302856089 660.954219971
241.118229469 542.170393844 1020.9828787 909.4139672 662.065331082
241.118229469 541.307430881 1021.11252531 920.525078311 663.176442193
