LIT101 LIT301 LIT401 LS601 LS602
253.113112996 841.364740361 236.485410686 771.448385339 330.294548148
253.113112996 829.49899962 246.670595871 771.448385339 330.294548148
253.113112996 816.554555176 257.659488155 773.670607561 330.51677037
253.113112996 803.610110731 268.15950513 784.781718672 331.627881481
253.113112996 790.665666287 278.659522105 795.892829783 332.738992592
253.113112996 777.721221842 289.15953908 807.003940894 333.850103703
253.113112996 764.776777398 299.659556055 818.115052005 334.961214814
253.113112996 764.345295916 299.418832289 829.226163117 327.183437037
253.113112996 764.345295916 298.807738152 840.337274228 325.331585185
253.113112996 757.010110731 304.492940312 851.448385339 326.442696296
253.113112996 744.065666287 314.992957287 862.55949645 327.553807407
253.113112996 731.121221842 325.492974262 873.670607561 328.664918518
253.113112996 718.176777398 335.992991237 884.781718672 329.776029629
253.113112996 705.232332953 346.493008212 895.892829783 330.88714074
253.113112996 692.287888509 356.993025187 907.003940894 331.998251852
253.113112996 691.856407028 356.752301421 918.115052005 324.220474074
253.113112996 691.856407028 356.141207284 929.226163117 322.368622222
253.113112996 684.521221842 361.826409444 940.337274228 323.479733333
253.113112996 671.576777398 372.326426419 951.448385339 324.590844444
253.113112996 658.632332953 382.826443394 962.55949645 325.701955555
253.113112996 645.687888509 393.326460369 973.670607561 326.813066666
253.113112996 632.743444065 403.826477344 984.781718672 327.924177777
253.113112996 619.79899962 414.336679221 995.707644598 329.035288889
253.113112996 619.367518139 414.095955455 1006.81875571 321.257511111
253.113112996 619.367518139 413.484861319 1017.92986682 319.405659259
253.113112996 612.032332953 419.170063479 1029.04097793 320.51677037
253.113112996 599.087888509 429.670080454 1040.15208904 321.627881481
253.113112996 586.143444065 440.170097428 1051.26320015 322.738992592
253.113112996 573.19899962 450.670114403 1062.37431126 323.850103703
253.113112996 560.254555176 461.170131378 1073.48542238 324.961214814
