LIT101 LIT301 LIT401 LS601 LS602
290.313788362 719.087132407 770.746686848 503.94910769 652.519185728
290.313788362 707.221391666 780.361517506 514.31947806 653.556222765
290.313788362 694.276947221 790.861534481 525.430589171 654.667333876
290.313788362 681.332502777 801.361551456 536.541700282 655.778444987
290.313788362 668.388058332 811.861568431 547.652811393 656.889556099
290.313788362 655.443613888 822.361585406 558.763922504 658.00066721
290.313788362 642.499169444 832.86160238 569.875033616 659.111778321
290.313788362 642.067687962 832.620878615 580.986144727 651.334000543
290.313788362 642.067687962 832.009784478 592.097255838 649.482148691
290.313788362 634.732502777 837.694986638 603.208366949 650.593259802
290.313788362 621.788058332 848.195003613 614.31947806 651.704370913
290.313788362 608.843613888 858.695020588 625.430589171 652.815482024
290.313788362 595.899169444 869.195037563 636.541700282 653.926593136
290.313788362 582.954724999 879.695054538 647.652811393 655.037704247
290.313788362 570.010280555 890.195071512 658.763922504 656.148815358
290.313788362 569.578799073 889.954347747 669.875033616 648.37103758
290.313788362 569.578799073 889.34325361 680.986144727 646.519185728
290.313788362 562.243613888 895.02845577 692.097255838 647.630296839
290.313788362 549.299169444 905.528472745 703.208366949 648.74140795
290.313788362 536.354724999 916.02848972 714.31947806 649.852519061
290.313788362 523.410280555 926.528506695 725.430589171 650.963630173
290.313788362 510.46583611 937.038708572 736.356515097 652.074741284
290.313788362 497.521391666 947.538725547 747.467626208 653.185852395
290.313788362 497.089910184 947.298001781 758.578737319 645.408074617
290.313788362 497.089910184 946.686907645 769.68984843 643.556222765
290.313788362 489.754724999 952.372109805 780.800959541 644.667333876
277.048973547 487.551021295 962.872126779 791.912070653 645.778444987
263.326751325 485.717687962 973.372143754 803.023181764 646.889556098
249.604529103 483.884354629 983.872160729 814.134292875 648.00066721
235.882306881 482.051021295 994.372177704 825.245403986 649.111778321
