LIT101 LIT301 LIT401 LS601 LS602
938.596031592 835.83690952 973.644498122 824.648278566 223.897692036
938.596031592 823.971168779 983.25932878 835.018648936 224.934729073
938.596031592 811.026724335 993.759345755 846.129760047 226.045840184
938.596031592 798.08227989 1004.25936273 857.240871159 227.156951295
938.596031592 785.137835446 1014.7593797 868.35198227 228.268062406
938.596031592 777.371168779 1020.81495223 879.463093381 229.379173518
938.596031592 776.508205816 1020.94459884 890.574204492 230.490284629
938.596031592 775.645242853 1021.07424544 901.685315603 231.60139574
938.596031592 775.213761372 1020.83352168 912.796426714 232.712506851
938.596031592 774.350798409 1020.96316828 923.907537825 233.823617962
938.596031592 773.487835446 1021.09281489 935.018648936 234.934729073
938.596031592 773.056353964 1020.85209112 946.129760047 236.045840184
938.596031592 772.193391001 1020.98173773 957.240871159 237.156951295
938.596031592 771.330428038 1021.11138433 968.35198227 238.268062406
938.596031592 770.898946557 1020.87066056 979.463093381 239.379173518
938.596031592 770.035983594 1021.00030717 990.574204492 240.490284629
938.596031592 769.173020631 1021.12995377 1001.6853156 241.60139574
938.596031592 768.741539149 1020.88923001 1012.79642671 242.712506851
938.596031592 767.878576187 1021.01887661 1023.90753783 243.823617962
938.596031592 767.231353964 1020.96333803 1035.01864894 244.934729073
938.596031592 766.584131742 1020.90779945 1046.12976005 246.045840184
938.596031592 765.721168779 1021.04763096 1057.05568597 247.156951295
938.596031592 765.289687298 1020.80690719 1068.16679708 248.268062406
938.596031592 764.426724335 1020.9365538 1079.2779082 249.379173518
938.596031592 763.563761372 1021.0662004 1090.38901931 250.490284629
938.596031592 763.13227989 1020.82547663 1101.50013042 251.60139574
938.596031592 762.269316927 1020.95512324 1112.61124153 252.712506851
938.596031592 761.406353964 1021.08476984 1123.72235264 253.823617962
938.596031592 760.974872483 1020.84404608 1134.83346375 254.934729073
938.596031592 760.11190952 1020.97369268 1145.94457486 256.045840184
