LIT101 LIT301 LIT401 LS601 LS602
772.009852098 873.795285841 917.249567256 219.281043162 650.040796047
772.009852098 861.9295451 926.864397914 229.651413533 651.077833084
772.009852098 848.985100656 937.364414889 240.762524644 652.188944195
772.009852098 836.040656212 947.864431864 251.873635755 653.300055306
772.009852098 823.096211767 958.364448839 262.984746866 654.411166417
772.009852098 810.151767323 968.864465813 274.095857977 655.522277529
772.009852098 797.207322878 979.364482788 285.206969088 656.63338864
772.009852098 796.775841397 979.123759022 296.318080199 648.855610862
772.009852098 796.775841397 978.512664886 307.42919131 647.00375901
772.009852098 789.440656212 984.197867046 318.540302422 648.114870121
772.009852098 776.496211767 994.697884021 329.651413533 649.225981232
772.009852098 763.551767323 1005.197901 340.762524644 650.337092343
772.009852098 750.607322878 1015.69791797 351.873635755 651.448203454
772.009852098 743.919359915 1020.82756458 362.984746866 652.559314566
772.009852098 743.056396952 1020.95721118 374.095857977 653.670425677
772.009852098 742.193433989 1021.08685778 385.206969088 654.781536788
772.009852098 741.761952508 1020.84613402 396.318080199 655.892647899
772.009852098 740.898989545 1020.97578062 407.42919131 657.00375901
772.009852098 740.036026582 1021.10542723 418.540302422 658.114870121
772.009852098 739.6045451 1020.86470346 429.651413533 659.225981232
772.009852098 738.741582137 1020.99435007 440.762524644 660.337092343
772.009852098 737.878619175 1021.13418157 451.68845057 661.448203454
772.009852098 737.447137693 1020.89345781 462.799561681 662.559314566
772.009852098 736.58417473 1021.02310441 473.910672792 663.670425677
772.009852098 735.936952508 1020.96756583 485.021783903 664.781536788
772.009852098 735.289730286 1020.91202725 496.132895014 665.892647899
772.009852098 734.426767323 1021.04167385 507.244006125 667.00375901
772.009852098 733.995285841 1020.80095009 518.355117236 668.114870121
772.009852098 733.132322878 1020.93059669 529.466228347 669.225981232
772.009852098 732.269359915 1021.0602433 540.577339459 670.337092343
