LIT101 LIT301 LIT401 LS601 LS602
570.751613925 778.425186857 928.297552844 284.590475243 324.252468093
570.751613925 766.559446117 937.912383502 294.960845613 325.28950513
570.751613925 753.615001672 948.412400477 306.071956725 326.400616241
570.751613925 740.670557228 958.912417452 317.183067836 327.511727352
570.751613925 727.726112783 969.412434426 328.294178947 328.622838463
570.751613925 714.781668339 979.912451401 339.405290058 329.733949574
570.751613925 701.837223894 990.412468376 350.516401169 330.845060685
570.751613925 701.405742413 990.17174461 361.62751228 323.067282907
570.751613925 701.405742413 989.560650474 372.738623391 321.215431055
570.751613925 694.070557228 995.245852634 383.849734502 322.326542167
570.751613925 681.126112783 1005.74586961 394.960845613 323.437653278
570.751613925 668.181668339 1016.24588658 406.071956725 324.548764389
570.751613925 662.140927598 1020.81997763 417.183067836 325.6598755
570.751613925 661.277964635 1020.94962424 428.294178947 326.770986611
570.751613925 660.415001672 1021.07927084 439.405290058 327.882097722
570.751613925 659.983520191 1020.83854708 450.516401169 328.993208833
570.751613925 659.120557228 1020.96819368 461.62751228 330.104319944
570.751613925 658.257594265 1021.09784028 472.738623391 331.215431055
570.751613925 657.826112783 1020.85711652 483.849734502 332.326542167
570.751613925 656.96314982 1020.98676312 494.960845613 333.437653278
570.751613925 656.100186857 1021.11640973 506.071956725 334.548764389
570.751613925 655.668705376 1020.88587086 516.99788265 335.6598755
570.751613925 654.805742413 1021.01551747 528.108993762 336.770986611
570.751613925 654.158520191 1020.95997889 539.220104873 337.882097722
570.751613925 653.511297968 1020.90444031 550.331215984 338.993208833
570.751613925 652.648335005 1021.03408691 561.442327095 340.104319944
570.751613925 652.216853524 1020.79336315 572.553438206 341.215431055
570.751613925 651.353890561 1020.92300975 583.664549317 342.326542167
570.751613925 650.490927598 1021.05265635 594.775660428 343.437653278
570.751613925 650.059446117 1020.81193259 605.886771539 344.548764389
