LIT101 LIT301 LIT401 LS601 LS602
786.520114082 835.007251363 739.513184389 483.705403379 277.692525191
786.520114082 823.141510622 749.128015047 494.075773749 278.729562228
786.520114082 810.197066177 759.628032022 505.18688486 279.840673339
786.520114082 797.252621733 770.128048997 516.297995971 280.95178445
786.520114082 784.308177288 780.628065971 527.409107083 282.062895561
786.520114082 771.363732844 791.128082946 538.520218194 283.174006672
786.520114082 758.4192884 801.628099921 549.631329305 284.285117783
786.520114082 757.987806918 801.387376155 560.742440416 276.507340006
786.520114082 757.987806918 800.776282019 571.853551527 274.655488154
786.520114082 750.652621733 806.461484179 582.964662638 275.766599265
786.520114082 737.708177288 816.961501154 594.075773749 276.877710376
786.520114082 724.763732844 827.461518129 605.18688486 277.988821487
786.520114082 711.8192884 837.961535103 616.297995971 279.099932598
786.520114082 698.874843955 848.461552078 627.409107083 280.211043709
786.520114082 685.930399511 858.961569053 638.520218194 281.32215482
786.520114082 685.498918029 858.720845287 649.631329305 273.544377043
786.520114082 685.498918029 858.109751151 660.742440416 271.692525191
786.520114082 678.163732844 863.794953311 671.853551527 272.803636302
786.520114082 665.2192884 874.294970286 682.964662638 273.914747413
786.520114082 652.274843955 884.794987261 694.075773749 275.025858524
786.520114082 639.330399511 895.295004235 705.18688486 276.136969635
786.520114082 626.385955066 905.805206113 716.112810786 277.248080746
786.520114082 613.441510622 916.305223087 727.223921897 278.359191858
786.520114082 613.01002914 916.064499321 738.335033008 270.58141408
786.520114082 613.01002914 915.453405185 749.44614412 268.729562228
786.520114082 605.674843955 921.138607345 760.557255231 269.840673339
786.520114082 592.730399511 931.63862432 771.668366342 270.95178445
786.520114082 579.785955066 942.138641295 782.779477453 272.062895561
786.520114082 566.841510622 952.63865827 793.890588564 273.174006672
786.520114082 553.897066177 963.138675245 805.001699675 274.285117783
