LIT101 LIT301 LIT401 LS601 LS602
899.186437003 898.437747464 810.805439016 436.522760199 253.25980189
899.186437003 886.572006723 820.420269674 446.893130569 254.296838928
899.186437003 873.627562279 830.920286649 458.00424168 255.407950039
899.186437003 860.683117834 841.420303623 469.115352792 256.51906115
899.186437003 847.73867339 851.920320598 480.226463903 257.630172261
899.186437003 834.794228945 862.420337573 491.337575014 258.741283372
899.186437003 821.849784501 872.920354548 502.448686125 259.852394483
899.186437003 821.418303019 872.679630782 513.559797236 252.074616705
899.186437003 821.418303019 872.068536646 524.670908347 250.222764853
899.186437003 814.083117834 877.753738806 535.782019458 251.333875965
899.186437003 801.13867339 888.253755781 546.893130569 252.444987076
899.186437003 788.194228945 898.753772755 558.00424168 253.556098187
899.186437003 775.249784501 909.25378973 569.115352792 254.667209298
899.186437003 762.305340056 919.753806705 580.226463903 255.778320409
899.186437003 749.360895612 930.25382368 591.337575014 256.88943152
899.186437003 748.92941413 930.013099914 602.448686125 249.111653742
899.186437003 748.92941413 929.402005778 613.559797236 247.25980189
899.186437003 741.594228945 935.087207938 624.670908347 248.370913002
899.186437003 728.649784501 945.587224913 635.782019458 249.482024113
899.186437003 715.705340056 956.087241887 646.893130569 250.593135224
899.186437003 702.760895612 966.587258862 658.00424168 251.704246335
899.186437003 689.816451167 977.097460739 668.930167606 252.815357446
899.186437003 676.872006723 987.597477714 680.041278717 253.926468557
899.186437003 676.440525242 987.356753948 691.152389829 246.148690779
899.186437003 676.440525242 986.745659812 702.26350094 244.296838928
899.186437003 669.105340056 992.430861972 713.374612051 245.407950039
899.186437003 656.160895612 1002.93087895 724.485723162 246.51906115
899.186437003 643.216451167 1013.43089592 735.596834273 247.630172261
899.186437003 633.723858575 1020.96794993 746.707945384 248.741283372
899.186437003 632.860895612 1021.09759654 757.819056495 249.852394483
