LIT101 LIT301 LIT401 LS601 LS602
637.494735862 748.236230099 942.173965852 424.052652431 346.908898795
637.494735862 736.370489358 951.78879651 434.423022801 347.945935832
637.494735862 723.426044913 962.288813485 445.534133913 349.057046944
637.494735862 710.481600469 972.78883046 456.645245024 350.168158055
637.494735862 697.537156025 983.288847435 467.756356135 351.279269166
637.494735862 684.59271158 993.78886441 478.867467246 352.390380277
637.494735862 671.648267136 1004.28888138 489.978578357 353.501491388
637.494735862 671.216785654 1004.04815762 501.089689468 345.72371361
637.494735862 671.216785654 1003.43706348 512.200800579 343.871861758
637.494735862 663.881600469 1009.12226564 523.31191169 344.982972869
637.494735862 650.937156025 1019.62228262 534.423022801 346.094083981
637.494735862 648.779748617 1020.86304033 545.534133913 347.205195092
637.494735862 647.916785654 1020.99268694 556.645245024 348.316306203
637.494735862 647.053822691 1021.12233354 567.756356135 349.427417314
637.494735862 646.62234121 1020.88160978 578.867467246 350.538528425
637.494735862 645.759378247 1021.01125638 589.978578357 351.649639536
637.494735862 644.896415284 1021.14090298 601.089689468 352.760750647
637.494735862 644.464933802 1020.90017922 612.200800579 353.871861758
637.494735862 643.601970839 1021.02982582 623.31191169 354.982972869
637.494735862 643.170489358 1020.78910206 634.423022801 356.094083981
637.494735862 642.307526395 1020.91874866 645.534133913 357.205195092
637.494735862 641.444563432 1021.05858017 656.460059838 358.316306203
637.494735862 641.013081951 1020.8178564 667.57117095 359.427417314
637.494735862 640.150118988 1020.94750301 678.682282061 360.538528425
637.494735862 639.287156025 1021.07714961 689.793393172 361.649639536
637.494735862 638.855674543 1020.83642585 700.904504283 362.760750647
637.494735862 637.99271158 1020.96607245 712.015615394 363.871861758
637.494735862 637.129748617 1021.09571905 723.126726505 364.982972869
637.494735862 636.698267136 1020.85499529 734.237837616 366.094083981
637.494735862 635.835304173 1020.98464189 745.348948727 367.205195092
