LIT101 LIT301 LIT401 LS601 LS602
478.903242574 935.527923405 972.652108734 255.253147499 414.918756187
478.903242574 923.662182664 982.266939392 265.623517869 415.955793224
478.903242574 910.71773822 992.766956366 276.73462898 417.066904335
478.903242574 897.773293775 1003.26697334 287.845740091 418.178015446
478.903242574 884.828849331 1013.76699032 298.956851202 419.289126558
478.903242574 875.76773822 1020.93367396 310.067962314 420.400237669
478.903242574 874.904775257 1021.06332056 321.179073425 421.51134878
478.903242574 874.473293775 1020.8225968 332.290184536 422.622459891
478.903242574 873.610330812 1020.9522434 343.401295647 423.733571002
478.903242574 872.747367849 1021.08189001 354.512406758 424.844682113
478.903242574 872.315886368 1020.84116624 365.623517869 425.955793224
478.903242574 871.452923405 1020.97081284 376.73462898 427.066904335
478.903242574 870.589960442 1021.10045945 387.845740091 428.178015446
478.903242574 870.15847896 1020.85973568 398.956851202 429.289126558
478.903242574 869.295515997 1020.98938229 410.067962314 430.400237669
478.903242574 868.432553034 1021.11902889 421.179073425 431.51134878
478.903242574 868.001071553 1020.87830513 432.290184536 432.622459891
478.903242574 867.13810859 1021.00795173 443.401295647 433.733571002
478.903242574 866.275145627 1021.13759833 454.512406758 434.844682113
478.903242574 865.843664146 1020.89687457 465.623517869 435.955793224
478.903242574 864.980701183 1021.02652117 476.73462898 437.066904335
478.903242574 864.549219701 1020.79598231 487.660554906 438.178015446
478.903242574 863.686256738 1020.92562891 498.771666017 439.289126558
478.903242574 862.823293775 1021.05527552 509.882777128 440.400237669
478.903242574 862.391812294 1020.81455175 520.993888239 441.51134878
478.903242574 861.528849331 1020.94419836 532.104999351 442.622459891
478.903242574 860.665886368 1021.07384496 543.216110462 443.733571002
478.903242574 860.234404886 1020.8331212 554.327221573 444.844682113
478.903242574 859.371441923 1020.9627678 565.438332684 445.955793224
478.903242574 858.50847896 1021.0924144 576.549443795 447.066904335
