LIT101 LIT301 LIT401 LS601 LS602
884.420612744 794.809938756 901.89116628 457.54932935 211.643737856
884.420612744 782.944198016 911.505996938 467.919699721 212.680774893
884.420612744 769.999753571 922.006013913 479.030810832 213.791886004
884.420612744 757.055309127 932.506030888 490.141921943 214.902997116
884.420612744 744.110864682 943.006047863 501.253033054 216.014108227
884.420612744 731.166420238 953.506064837 512.364144165 217.125219338
884.420612744 718.221975793 964.006081812 523.475255276 218.236330449
884.420612744 717.790494312 963.765358046 534.586366387 210.458552671
884.420612744 717.790494312 963.15426391 545.697477498 208.606700819
884.420612744 710.455309127 968.83946607 556.80858861 209.71781193
884.420612744 697.510864682 979.339483045 567.919699721 210.828923042
884.420612744 684.566420238 989.83950002 579.030810832 211.940034153
884.420612744 671.621975793 1000.33951699 590.141921943 213.051145264
884.420612744 658.677531349 1010.83953397 601.253033054 214.162256375
884.420612744 645.948827645 1021.15436576 612.364144165 215.273367486
884.420612744 645.517346164 1020.91364199 623.475255276 216.384478597
884.420612744 644.654383201 1021.0432886 634.586366387 217.495589708
884.420612744 644.222901719 1020.80256483 645.697477498 218.606700819
884.420612744 643.359938756 1020.93221144 656.80858861 219.71781193
884.420612744 642.496975793 1021.06185804 667.919699721 220.828923042
884.420612744 642.065494312 1020.82113427 679.030810832 221.940034153
884.420612744 641.202531349 1020.96096578 689.956736758 223.051145264
884.420612744 640.339568386 1021.09061239 701.067847869 224.162256375
884.420612744 639.908086905 1020.84988862 712.17895898 225.273367486
884.420612744 639.045123942 1020.97953522 723.290070091 226.384478597
884.420612744 638.182160979 1021.10918183 734.401181202 227.495589708
884.420612744 637.750679497 1020.86845806 745.512292313 228.606700819
884.420612744 636.887716534 1020.99810467 756.623403424 229.71781193
884.420612744 636.024753571 1021.12775127 767.734514536 230.828923042
884.420612744 635.59327209 1020.88702751 778.845625647 231.940034153
