LIT101 LIT301 LIT401 LS601 LS602
990.472602551 899.023903899 575.16513029 319.697805991 363.245974879
990.472602551 887.158163158 584.779960948 330.068176362 364.283011916
990.472602551 874.213718714 595.279977923 341.179287473 365.394123027
990.472602551 861.269274269 605.779994897 352.290398584 366.505234138
990.472602551 848.324829825 616.280011872 363.401509695 367.616345249
990.472602551 835.380385381 626.780028847 374.512620806 368.72745636
990.472602551 822.435940936 637.280045822 385.623731917 369.838567471
990.472602551 822.004459455 637.039322056 396.734843028 362.060789693
990.472602551 822.004459455 636.42822792 407.84595414 360.208937842
990.472602551 814.669274269 642.11343008 418.957065251 361.320048953
990.472602551 801.724829825 652.613447055 430.068176362 362.431160064
990.472602551 788.780385381 663.113464029 441.179287473 363.542271175
990.472602551 775.835940936 673.613481004 452.290398584 364.653382286
990.472602551 762.891496492 684.113497979 463.401509695 365.764493397
990.472602551 749.947052047 694.613514954 474.512620806 366.875604508
990.472602551 749.515570566 694.372791188 485.623731917 359.09782673
990.472602551 749.515570566 693.761697052 496.734843028 357.245974879
990.472602551 742.180385381 699.446899212 507.84595414 358.35708599
990.472602551 729.235940936 709.946916187 518.957065251 359.468197101
990.472602551 716.291496492 720.446933162 530.068176362 360.579308212
990.472602551 703.347052047 730.946950136 541.179287473 361.690419323
990.472602551 690.402607603 741.457152013 552.105213399 362.801530434
990.472602551 677.458163158 751.957168988 563.21632451 363.912641545
990.472602551 677.026681677 751.716445222 574.327435621 356.134863767
990.472602551 677.026681677 751.105351086 585.438546732 354.283011916
990.472602551 669.691496492 756.790553246 596.549657843 355.394123027
990.472602551 656.747052047 767.290570221 607.660768954 356.505234138
990.472602551 643.802607603 777.790587196 618.771880065 357.616345249
990.472602551 630.858163158 788.290604171 629.882991177 358.72745636
990.472602551 617.913718714 798.790621145 640.994102288 359.838567471
