LIT101 LIT301 LIT401 LS601 LS602
316.999568326 971.387289186 672.832589505 537.719403468 618.466373163
316.999568326 959.521548445 682.447420163 548.089773838 619.5034102
316.999568326 946.577104 692.947437138 559.200884949 620.614521311
316.999568326 933.632659556 703.447454113 570.31199606 621.725632422
316.999568326 920.688215112 713.947471087 581.423107172 622.836743533
316.999568326 907.743770667 724.447488062 592.534218283 623.947854644
316.999568326 894.799326223 734.947505037 603.645329394 625.058965755
316.999568326 894.367844741 734.706781271 614.756440505 617.281187978
316.999568326 894.367844741 734.095687135 625.867551616 615.429336126
316.999568326 887.032659556 739.780889295 636.978662727 616.540447237
316.999568326 874.088215112 750.28090627 648.089773838 617.651558348
316.999568326 861.143770667 760.780923245 659.200884949 618.762669459
316.999568326 848.199326223 771.280940219 670.31199606 619.87378057
316.999568326 835.254881778 781.780957194 681.423107172 620.984891681
316.999568326 822.310437334 792.280974169 692.534218283 622.096002793
316.999568326 821.878955852 792.040250403 703.645329394 614.318225015
316.999568326 821.878955852 791.429156267 714.756440505 612.466373163
316.999568326 814.543770667 797.114358427 725.867551616 613.577484274
316.999568326 801.599326223 807.614375402 736.978662727 614.688595385
316.999568326 788.654881778 818.114392377 748.089773838 615.799706496
316.999568326 775.710437334 828.614409352 759.200884949 616.910817607
316.999568326 762.765992889 839.124611229 770.126810875 618.021928718
316.999568326 749.821548445 849.624628203 781.237921986 619.13303983
316.999568326 749.390066963 849.383904438 792.349033098 611.355262052
316.999568326 749.390066963 848.772810301 803.460144209 609.5034102
316.999568326 742.054881778 854.458012461 814.57125532 610.614521311
316.999568326 729.110437334 864.958029436 825.682366431 611.725632422
316.999568326 716.165992889 875.458046411 836.793477542 612.836743533
316.999568326 703.221548445 885.958063386 847.904588653 613.947854644
316.999568326 690.277104 896.458080361 859.015699764 615.058965756
