LIT101 LIT301 LIT401 LS601 LS602
623.489766649 830.579983197 704.526916393 756.266674103 234.755074368
623.489766649 818.714242456 714.141747051 766.637044473 235.792111405
623.489766649 805.769798012 724.641764026 777.748155585 236.903222517
623.489766649 792.825353567 735.141781001 788.859266696 238.014333628
623.489766649 779.880909123 745.641797976 799.970377807 239.125444739
623.489766649 766.936464678 756.14181495 811.081488918 240.23655585
623.489766649 753.992020234 766.641831925 822.192600029 241.347666961
623.489766649 753.560538753 766.401108159 833.30371114 233.569889183
623.489766649 753.560538753 765.790014023 844.414822251 231.718037331
623.489766649 746.225353567 771.475216183 855.525933362 232.829148442
623.489766649 733.280909123 781.975233158 866.637044473 233.940259554
623.489766649 720.336464678 792.475250133 877.748155585 235.051370665
623.489766649 707.392020234 802.975267108 888.859266696 236.162481776
623.489766649 694.44757579 813.475284082 899.970377807 237.273592887
623.489766649 681.503131345 823.975301057 911.081488918 238.384703998
623.489766649 681.071649864 823.734577291 922.192600029 230.60692622
623.489766649 681.071649864 823.123483155 933.30371114 228.755074368
623.489766649 673.736464678 828.808685315 944.414822251 229.86618548
623.489766649 660.792020234 839.30870229 955.525933362 230.977296591
623.489766649 647.84757579 849.808719265 966.637044473 232.088407702
623.489766649 634.903131345 860.30873624 977.748155585 233.199518813
623.489766649 621.958686901 870.818938117 988.67408151 234.310629924
623.489766649 609.014242456 881.318955092 999.785192622 235.421741035
623.489766649 608.582760975 881.078231326 1010.89630373 227.643963257
623.489766649 608.582760975 880.467137189 1022.00741484 225.792111405
623.489766649 601.24757579 886.152339349 1033.11852595 226.903222517
623.489766649 588.303131345 896.652356324 1044.22963707 228.014333628
623.489766649 575.358686901 907.152373299 1055.34074818 229.125444739
623.489766649 562.414242456 917.652390274 1066.45185929 230.23655585
623.489766649 549.469798012 928.152407249 1077.5629704 231.347666961
