LIT101 LIT301 LIT401 LS601 LS602
499.085090727 774.929285924 560.579321361 484.376306517 385.816560661
499.085090727 763.063545183 570.194152019 494.746676887 386.853597699
499.085090727 750.119100739 580.694168994 505.857787998 387.96470881
499.085090727 737.174656295 591.194185969 516.968899109 389.075819921
499.085090727 724.23021185 601.694202944 528.08001022 390.186931032
499.085090727 711.285767406 612.194219919 539.191121331 391.298042143
499.085090727 698.341322961 622.694236893 550.302232443 392.409153254
499.085090727 697.90984148 622.453513128 561.413343554 384.631375476
499.085090727 697.90984148 621.842418991 572.524454665 382.779523624
499.085090727 690.574656295 627.527621151 583.635565776 383.890634736
499.085090727 677.63021185 638.027638126 594.746676887 385.001745847
499.085090727 664.685767406 648.527655101 605.857787998 386.112856958
499.085090727 651.741322961 659.027672076 616.968899109 387.223968069
499.085090727 638.796878517 669.527689051 628.08001022 388.33507918
499.085090727 625.852434072 680.027706026 639.191121331 389.446190291
499.085090727 625.420952591 679.78698226 650.302232443 381.668412513
499.085090727 625.420952591 679.175888123 661.413343554 379.816560661
499.085090727 618.085767406 684.861090283 672.524454665 380.927671773
499.085090727 605.141322961 695.361107258 683.635565776 382.038782884
499.085090727 592.196878517 705.861124233 694.746676887 383.149893995
499.085090727 579.252434072 716.361141208 705.857787998 384.261005106
499.085090727 566.307989628 726.871343085 716.783713924 385.372116217
499.085090727 553.363545183 737.37136006 727.894825035 386.483227328
499.085090727 552.932063702 737.130636294 739.005936146 378.70544955
499.085090727 552.932063702 736.519542158 750.117047257 376.853597699
499.085090727 545.596878517 742.204744318 761.228158369 377.96470881
499.085090727 532.652434072 752.704761293 772.33926948 379.075819921
499.085090727 519.707989628 763.204778267 783.450380591 380.186931032
499.085090727 506.763545183 773.704795242 794.561491702 381.298042143
499.085090727 493.819100739 784.204812217 805.672602813 382.409153254
