LIT101 LIT301 LIT401 LS601 LS602
987.407379352 943.895454086 997.560970767 892.625135028 499.234747891
987.407379352 932.029713345 1007.17580143 902.995505399 500.271784928
987.407379352 919.085268901 1017.6758184 914.10661651 501.382896039
987.407379352 914.338972605 1021.13879834 925.217727621 502.49400715
987.407379352 913.907491123 1020.89807457 936.328838732 503.605118261
987.407379352 913.04452816 1021.02772118 947.439949843 504.716229372
987.407379352 912.613046679 1020.78699741 958.551060954 505.827340483
987.407379352 911.750083716 1020.91664401 969.662172065 506.938451595
987.407379352 910.887120753 1021.04629062 980.773283177 508.049562706
987.407379352 910.455639271 1020.80556685 991.884394288 509.160673817
987.407379352 909.592676308 1020.93521346 1002.9955054 510.271784928
987.407379352 908.729713345 1021.06486006 1014.10661651 511.382896039
987.407379352 908.298231864 1020.8241363 1025.21772762 512.49400715
987.407379352 907.435268901 1020.9537829 1036.32883873 513.605118261
987.407379352 906.572305938 1021.08342951 1047.43994984 514.716229372
987.407379352 906.140824456 1020.84270574 1058.55106095 515.827340483
987.407379352 905.277861493 1020.97235234 1069.66217207 516.938451594
987.407379352 904.41489853 1021.10199895 1080.77328318 518.049562706
987.407379352 903.983417049 1020.86127518 1091.88439429 519.160673817
987.407379352 903.120454086 1020.99092179 1102.9955054 520.271784928
987.407379352 902.257491123 1021.12056839 1114.10661651 521.382896039
987.407379352 901.826009642 1020.89002953 1125.03254244 522.49400715
987.407379352 900.963046679 1021.01967613 1136.14365355 523.605118261
987.407379352 900.315824456 1020.96413755 1147.25476466 524.716229372
987.407379352 899.668602234 1020.90859897 1158.36587577 525.827340483
987.407379352 898.805639271 1021.03824558 1169.47698688 526.938451594
987.407379352 898.37415779 1020.79752181 1180.58809799 528.049562706
987.407379352 897.511194827 1020.92716841 1191.6992091 529.160673817
987.407379352 896.648231864 1021.05681502 1202.81032021 530.271784928
987.407379352 896.216750382 1020.81609125 1213.92143132 531.382896039
