LIT101 LIT301 LIT401 LS601 LS602
452.65757758 701.181346645 899.138925146 701.698107323 599.295080728
452.65757758 689.315605904 908.753755804 712.068477693 600.332117765
452.65757758 676.37116146 919.253772779 723.179588804 601.443228876
452.65757758 663.426717016 929.753789754 734.290699916 602.554339987
452.65757758 650.482272571 940.253806729 745.401811027 603.665451098
452.65757758 637.537828127 950.753823704 756.512922138 604.776562209
452.65757758 624.593383682 961.253840678 767.624033249 605.88767332
452.65757758 624.161902201 961.013116913 778.73514436 598.109895543
452.65757758 624.161902201 960.402022776 789.846255471 596.258043691
452.65757758 616.826717016 966.087224936 800.957366582 597.369154802
452.65757758 603.882272571 976.587241911 812.068477693 598.480265913
452.65757758 590.937828127 987.087258886 823.179588804 599.591377024
452.65757758 577.993383682 997.587275861 834.290699916 600.702488135
452.65757758 565.048939238 1008.08729284 845.401811027 601.813599246
452.65757758 552.104494793 1018.58730981 856.512922138 602.924710358
452.65757758 551.673013312 1018.34658604 867.624033249 595.14693258
452.65757758 551.673013312 1017.73549191 878.73514436 593.295080728
452.65757758 547.142457756 1021.01328666 889.846255471 594.406191839
452.65757758 546.495235534 1020.95774808 900.957366582 595.51730295
452.65757758 545.848013312 1020.9022095 912.068477693 596.628414061
452.65757758 544.985050349 1021.0318561 923.179588804 597.739525172
452.65757758 544.553568867 1020.80131724 934.10551473 598.850636283
452.65757758 543.690605904 1020.93096384 945.216625842 599.961747395
452.65757758 542.827642942 1021.06061045 956.327736953 601.072858506
452.65757758 542.39616146 1020.81988668 967.438848064 602.183969617
452.65757758 541.533198497 1020.94953329 978.549959175 603.295080728
452.65757758 540.670235534 1021.07917989 989.661070286 604.406191839
452.65757758 540.238754053 1020.83845613 1000.7721814 605.51730295
452.65757758 539.37579109 1020.96810273 1011.88329251 606.628414061
452.65757758 538.512828127 1021.09774934 1022.99440362 607.739525172
