LIT101 LIT301 LIT401 LS601 LS602
902.94727989 840.278067629 892.260689195 897.902743505 524.067719997
902.94727989 828.412326888 901.875519853 908.273113876 525.104757034
902.94727989 815.467882444 912.375536828 919.384224987 526.215868145
902.94727989 802.523437999 922.875553802 930.495336098 527.326979256
902.94727989 789.578993555 933.375570777 941.606447209 528.438090367
902.94727989 776.63454911 943.875587752 952.71755832 529.549201479
902.94727989 763.690104666 954.375604727 963.828669431 530.66031259
902.94727989 763.258623184 954.134880961 974.939780542 522.882534812
902.94727989 763.258623184 953.523786825 986.050891653 521.03068296
902.94727989 755.923437999 959.208988985 997.162002765 522.141794071
902.94727989 742.978993555 969.70900596 1008.27311388 523.252905182
902.94727989 730.03454911 980.209022934 1019.38422499 524.364016293
902.94727989 717.090104666 990.709039909 1030.4953361 525.475127404
902.94727989 704.145660221 1001.20905688 1041.60644721 526.586238516
902.94727989 691.201215777 1011.70907386 1052.71755832 527.697349627
902.94727989 690.769734295 1011.46835009 1063.82866943 519.919571849
902.94727989 690.769734295 1010.85725596 1074.93978054 518.067719997
902.94727989 683.43454911 1016.54245812 1086.05089165 519.178831108
902.94727989 677.393808369 1021.11654917 1097.16200276 520.289942219
902.94727989 676.962326888 1020.8758254 1108.27311388 521.40105333
902.94727989 676.099363925 1021.005472 1119.38422499 522.512164441
902.94727989 675.452141703 1020.96011833 1130.31015091 523.623275553
902.94727989 674.804919481 1020.90457975 1141.42126202 524.734386664
902.94727989 673.941956518 1021.03422635 1152.53237313 525.845497775
902.94727989 673.510475036 1020.79350258 1163.64348425 526.956608886
902.94727989 672.647512073 1020.92314919 1174.75459536 528.067719997
902.94727989 671.78454911 1021.05279579 1185.86570647 529.178831108
902.94727989 671.353067629 1020.81207203 1196.97681758 530.289942219
902.94727989 670.490104666 1020.94171863 1208.08792869 531.40105333
902.94727989 669.627141703 1021.07136524 1219.1990398 532.512164441
