LIT101 LIT301 LIT401 LS601 LS602
249.203415917 876.137215999 989.486618916 771.612364794 384.598619557
249.203415917 864.271475259 999.101449574 781.982735164 385.635656594
249.203415917 851.327030814 1009.60146655 793.093846275 386.746767705
249.203415917 838.38258637 1020.10148352 804.204957386 387.857878816
249.203415917 836.656660444 1020.97187087 815.316068498 388.968989927
249.203415917 835.793697481 1021.10151747 826.427179609 390.080101039
249.203415917 835.362215999 1020.86079371 837.53829072 391.19121215
249.203415917 834.499253037 1020.99044031 848.649401831 392.302323261
249.203415917 833.636290074 1021.12008692 859.760512942 393.413434372
249.203415917 833.204808592 1020.87936315 870.871624053 394.524545483
249.203415917 832.341845629 1021.00900975 881.982735164 395.635656594
249.203415917 831.478882666 1021.13865636 893.093846275 396.746767705
249.203415917 831.047401185 1020.89793259 904.204957386 397.857878816
249.203415917 830.184438222 1021.0275792 915.316068498 398.968989927
249.203415917 829.75295674 1020.78685543 926.427179609 400.080101039
249.203415917 828.889993777 1020.91650204 937.53829072 401.19121215
249.203415917 828.027030814 1021.04614864 948.649401831 402.302323261
249.203415917 827.595549333 1020.80542488 959.760512942 403.413434372
249.203415917 826.73258637 1020.93507148 970.871624053 404.524545483
249.203415917 825.869623407 1021.06471808 981.982735164 405.635656594
249.203415917 825.438141925 1020.82399432 993.093846275 406.746767705
249.203415917 824.575178962 1020.96382582 1004.0197722 407.857878816
249.203415917 823.712215999 1021.09347243 1015.13088331 408.968989927
249.203415917 823.280734518 1020.85274866 1026.24199442 410.080101039
249.203415917 822.417771555 1020.98239527 1037.35310553 411.19121215
249.203415917 821.554808592 1021.11204187 1048.46421665 412.302323261
249.203415917 821.123327111 1020.87131811 1059.57532776 413.413434372
249.203415917 820.260364148 1021.00096471 1070.68643887 414.524545483
249.203415917 819.397401185 1021.13061132 1081.79754998 415.635656594
249.203415917 818.965919703 1020.88988755 1092.90866109 416.746767705
