LIT101 LIT301 LIT401 LS601 LS602
916.217047865 990.801308076 903.106570683 201.182585465 568.095211418
916.217047865 978.935567335 912.721401341 211.552955835 569.132248455
916.217047865 965.991122891 923.221418315 222.664066946 570.243359567
916.217047865 953.046678446 933.72143529 233.775178057 571.354470678
916.217047865 940.102234002 944.221452265 244.886289168 572.465581789
916.217047865 927.157789557 954.72146924 255.99740028 573.5766929
916.217047865 914.213345113 965.221486215 267.108511391 574.687804011
916.217047865 913.781863631 964.980762449 278.219622502 566.910026233
916.217047865 913.781863631 964.369668313 289.330733613 565.058174381
916.217047865 906.446678446 970.054870473 300.441844724 566.169285492
916.217047865 893.502234002 980.554887448 311.552955835 567.280396604
916.217047865 880.557789557 991.054904422 322.664066946 568.391507715
916.217047865 867.613345113 1001.5549214 333.775178057 569.502618826
916.217047865 854.668900669 1012.05493837 344.886289168 570.613729937
916.217047865 843.45038215 1021.07347387 355.99740028 571.724841048
916.217047865 843.018900669 1020.8327501 367.108511391 572.835952159
916.217047865 842.155937706 1020.9623967 378.219622502 573.94706327
916.217047865 841.292974743 1021.09204331 389.330733613 575.058174381
916.217047865 840.861493261 1020.85131954 400.441844724 576.169285492
916.217047865 839.998530298 1020.98096615 411.552955835 577.280396604
916.217047865 839.135567335 1021.11061275 422.664066946 578.391507715
916.217047865 838.704085854 1020.88007389 433.589992872 579.502618826
916.217047865 837.841122891 1021.00972049 444.701103983 580.613729937
916.217047865 836.978159928 1021.1393671 455.812215094 581.724841048
916.217047865 836.546678446 1020.89864333 466.923326205 582.835952159
916.217047865 835.683715483 1021.02828994 478.034437317 583.94706327
916.217047865 835.252234002 1020.78756617 489.145548428 585.058174381
916.217047865 834.389271039 1020.91721277 500.256659539 586.169285492
916.217047865 833.526308076 1021.04685938 511.36777065 587.280396604
916.217047865 833.094826594 1020.80613561 522.478881761 588.391507715
