LIT101 LIT301 LIT401 LS601 LS602
385.118982854 930.156907301 984.733212515 614.321711704 248.776741903
385.118982854 918.29116656 994.348043173 624.692082075 249.81377894
385.118982854 905.346722116 1004.84806015 635.803193186 250.924890051
385.118982854 892.402277671 1015.34807712 646.914304297 252.036001162
385.118982854 885.282833227 1020.8480941 658.025415408 253.147112273
385.118982854 884.419870264 1020.9777407 669.136526519 254.258223385
385.118982854 883.556907301 1021.10738731 680.24763763 255.369334496
385.118982854 883.12542582 1020.86666354 691.358748741 256.480445607
385.118982854 882.262462857 1020.99631014 702.469859853 257.591556718
385.118982854 881.399499894 1021.12595675 713.580970964 258.702667829
385.118982854 880.968018412 1020.88523298 724.692082075 259.81377894
385.118982854 880.105055449 1021.01487959 735.803193186 260.924890051
385.118982854 879.457833227 1020.95934101 746.914304297 262.036001162
385.118982854 878.810611005 1020.90380243 758.025415408 263.147112273
385.118982854 877.947648042 1021.03344903 769.136526519 264.258223385
385.118982854 877.51616656 1020.79272527 780.24763763 265.369334496
385.118982854 876.653203597 1020.92237187 791.358748741 266.480445607
385.118982854 875.790240634 1021.05201847 802.469859853 267.591556718
385.118982854 875.358759153 1020.81129471 813.580970964 268.702667829
385.118982854 874.49579619 1020.94094131 824.692082075 269.81377894
385.118982854 873.632833227 1021.07058792 835.803193186 270.924890051
385.118982854 873.201351746 1020.84004905 846.729119112 272.036001162
385.118982854 872.338388783 1020.96969566 857.840230223 273.147112273
385.118982854 871.47542582 1021.09934226 868.951341334 274.258223385
385.118982854 871.043944338 1020.8586185 880.062452445 275.369334496
385.118982854 870.180981375 1020.9882651 891.173563556 276.480445607
385.118982854 869.318018412 1021.11791171 902.284674667 277.591556718
385.118982854 868.886536931 1020.87718794 913.395785778 278.702667829
385.118982854 868.023573968 1021.00683454 924.50689689 279.81377894
385.118982854 867.160611005 1021.13648115 935.618008001 280.924890051
