LIT101 LIT301 LIT401 LS601 LS602
475.028017682 955.284741567 975.705161844 454.214289247 685.783751917
475.028017682 943.419000827 985.319992502 464.584659618 686.820788954
475.028017682 930.474556382 995.820009477 475.695770729 687.931900065
475.028017682 917.530111938 1006.32002645 486.80688184 689.043011176
475.028017682 904.585667493 1016.82004343 497.917992951 690.154122287
475.028017682 898.976408234 1021.0237641 509.029104062 691.265233399
475.028017682 898.544926753 1020.78304034 520.140215173 692.37634451
475.028017682 897.68196379 1020.91268694 531.251326284 693.487455621
475.028017682 896.819000827 1021.04233355 542.362437395 694.598566732
475.028017682 896.387519345 1020.80160978 553.473548507 695.709677843
475.028017682 895.524556382 1020.93125639 564.584659618 696.820788954
475.028017682 894.661593419 1021.06090299 575.695770729 697.931900065
475.028017682 894.230111938 1020.82017922 586.80688184 699.043011176
475.028017682 893.367148975 1020.94982583 597.917992951 700.154122288
475.028017682 892.504186012 1021.07947243 609.029104062 701.265233399
475.028017682 892.07270453 1020.83874867 620.140215173 702.37634451
475.028017682 891.209741567 1020.96839527 631.251326284 703.487455621
475.028017682 890.346778604 1021.09804188 642.362437395 704.598566732
475.028017682 889.915297123 1020.85731811 653.473548507 705.709677843
475.028017682 889.05233416 1020.98696472 664.584659618 706.820788954
475.028017682 888.189371197 1021.11661132 675.695770729 707.931900065
475.028017682 887.757889716 1020.88607246 686.621696655 709.043011176
475.028017682 886.894926753 1021.01571906 697.732807766 710.154122288
475.028017682 886.24770453 1020.96018048 708.843918877 711.265233399
475.028017682 885.600482308 1020.9046419 719.955029988 712.37634451
475.028017682 884.737519345 1021.0342885 731.066141099 713.487455621
475.028017682 884.306037864 1020.79356474 742.17725221 714.598566732
475.028017682 883.443074901 1020.92321134 753.288363321 715.709677843
475.028017682 882.580111938 1021.05285795 764.399474432 716.820788954
475.028017682 882.148630456 1020.81213418 775.510585544 717.931900065
