LIT101 LIT301 LIT401 LS601 LS602
853.056405346 804.2249843 894.837184167 862.921645264 679.174622343
853.056405346 792.359243559 904.452014825 873.292015634 680.21165938
853.056405346 779.414799115 914.952031799 884.403126745 681.322770491
853.056405346 766.47035467 925.452048774 895.514237856 682.433881602
853.056405346 753.525910226 935.952065749 906.625348968 683.544992713
853.056405346 740.581465781 946.452082724 917.736460079 684.656103824
853.056405346 727.637021337 956.952099699 928.84757119 685.767214935
853.056405346 727.205539855 956.711375933 939.958682301 677.989437157
853.056405346 727.205539855 956.100281797 951.069793412 676.137585306
853.056405346 719.87035467 961.785483957 962.180904523 677.248696417
853.056405346 706.925910226 972.285500931 973.292015634 678.359807528
853.056405346 693.981465781 982.785517906 984.403126745 679.470918639
853.056405346 681.037021337 993.285534881 995.514237856 680.58202975
853.056405346 668.092576892 1003.78555186 1006.62534897 681.693140861
853.056405346 655.148132448 1014.28556883 1017.73646008 682.804251972
853.056405346 654.716650966 1014.04484506 1028.84757119 675.026474194
853.056405346 654.716650966 1013.43375093 1039.9586823 673.174622343
853.056405346 647.381465781 1019.11895309 1051.06979341 674.285733454
853.056405346 644.576836152 1020.91526636 1062.18090452 675.396844565
853.056405346 643.713873189 1021.04491296 1073.29201563 676.507955676
853.056405346 643.282391707 1020.8041892 1084.40312675 677.619066787
853.056405346 642.419428744 1020.94402071 1095.32905267 678.730177898
853.056405346 641.556465781 1021.07366731 1106.44016378 679.841289009
853.056405346 641.1249843 1020.83294354 1117.55127489 680.95240012
853.056405346 640.262021337 1020.96259015 1128.662386 682.063511231
853.056405346 639.399058374 1021.09223675 1139.77349712 683.174622343
853.056405346 638.967576892 1020.85151299 1150.88460823 684.285733454
853.056405346 638.104613929 1020.98115959 1161.99571934 685.396844565
853.056405346 637.241650966 1021.1108062 1173.10683045 686.507955676
853.056405346 636.810169485 1020.87008243 1184.21794156 687.619066787
