LIT101 LIT301 LIT401 LS601 LS602
696.732492278 728.78631898 844.734418625 702.33246406 267.434151826
696.732492278 716.920578239 854.349249283 712.70283443 268.471188863
696.732492278 703.976133795 864.849266258 723.813945541 269.582299974
696.732492278 691.031689351 875.349283233 734.925056653 270.693411085
696.732492278 678.087244906 885.849300208 746.036167764 271.804522196
696.732492278 665.142800462 896.349317182 757.147278875 272.915633307
696.732492278 652.198356017 906.849334157 768.258389986 274.026744418
696.732492278 651.766874536 906.608610391 779.369501097 266.248966641
696.732492278 651.766874536 905.997516255 790.480612208 264.397114789
696.732492278 644.431689351 911.682718415 801.591723319 265.5082259
696.732492278 631.487244906 922.18273539 812.70283443 266.619337011
696.732492278 618.542800462 932.682752365 823.813945541 267.730448122
696.732492278 605.598356017 943.18276934 834.925056653 268.841559233
696.732492278 592.653911573 953.682786314 846.036167764 269.952670344
696.732492278 579.709467128 964.182803289 857.147278875 271.063781455
696.732492278 579.277985647 963.942079523 868.258389986 263.286003678
696.732492278 579.277985647 963.330985387 879.369501097 261.434151826
696.732492278 571.942800462 969.016187547 890.480612208 262.545262937
696.732492278 558.998356017 979.516204522 901.591723319 263.656374048
696.732492278 546.053911573 990.016221497 912.70283443 264.767485159
696.732492278 533.109467128 1000.51623847 923.813945541 265.87859627
696.732492278 520.165022684 1011.02644035 934.739871467 266.989707381
696.732492278 507.652059721 1021.15608695 945.850982578 268.100818492
696.732492278 507.220578239 1020.91536319 956.96209369 269.211929604
696.732492278 506.357615276 1021.04500979 968.073204801 270.323040715
696.732492278 505.926133795 1020.80428603 979.184315912 271.434151826
696.732492278 505.063170832 1020.93393263 990.295427023 272.545262937
696.732492278 504.200207869 1021.06357923 1001.40653813 273.656374048
696.732492278 503.768726388 1020.82285547 1012.51764925 274.767485159
696.732492278 502.905763425 1020.95250207 1023.62876036 275.87859627
