LIT101 LIT301 LIT401 LS601 LS602
549.223978132 787.918941353 924.827804556 812.329567407 685.88487437
549.223978132 776.053200612 934.442635214 822.699937778 686.921911407
549.223978132 763.108756168 944.942652189 833.811048889 688.033022518
549.223978132 750.164311724 955.442669164 844.92216 689.144133629
549.223978132 737.219867279 965.942686138 856.033271111 690.25524474
549.223978132 724.275422835 976.442703113 867.144382222 691.366355851
549.223978132 711.33097839 986.942720088 878.255493333 692.477466962
549.223978132 710.899496909 986.701996322 889.366604444 684.699689184
549.223978132 710.899496909 986.090902186 900.477715555 682.847837333
549.223978132 703.564311724 991.776104346 911.588826667 683.958948444
549.223978132 690.619867279 1002.27612132 922.699937778 685.070059555
549.223978132 677.675422835 1012.7761383 933.811048889 686.181170666
549.223978132 667.319867279 1021.05393305 944.92216 687.292281777
549.223978132 666.888385798 1020.81320928 956.033271111 688.403392888
549.223978132 666.025422835 1020.94285589 967.144382222 689.514503999
549.223978132 665.162459872 1021.07250249 978.255493333 690.62561511
549.223978132 664.73097839 1020.83177873 989.366604444 691.736726221
549.223978132 663.868015427 1020.96142533 1000.47771556 692.847837333
549.223978132 663.005052464 1021.09107193 1011.58882667 693.958948444
549.223978132 662.573570983 1020.85034817 1022.69993778 695.070059555
549.223978132 661.71060802 1020.97999477 1033.81104889 696.181170666
549.223978132 660.847645057 1021.11982628 1044.73697481 697.292281777
549.223978132 660.416163575 1020.87910251 1055.84808593 698.403392888
549.223978132 659.553200612 1021.00874912 1066.95919704 699.514503999
549.223978132 658.690237649 1021.13839572 1078.07030815 700.62561511
549.223978132 658.258756168 1020.89767196 1089.18141926 701.736726221
549.223978132 657.395793205 1021.02731856 1100.29253037 702.847837332
549.223978132 656.964311724 1020.7865948 1111.40364148 703.958948444
549.223978132 656.101348761 1020.9162414 1122.51475259 705.070059555
549.223978132 655.238385798 1021.045888 1133.6258637 706.181170666
