LIT101 LIT301 LIT401 LS601 LS602
753.802625751 875.443492079 799.716986278 941.454280492 254.393209494
753.802625751 863.577751339 809.331816936 951.824650862 255.430246531
753.802625751 850.633306894 819.831833911 962.935761973 256.541357642
753.802625751 837.68886245 830.331850886 974.046873085 257.652468753
753.802625751 824.744418005 840.831867861 985.157984196 258.763579864
753.802625751 811.799973561 851.331884836 996.269095307 259.874690975
753.802625751 798.855529116 861.831901811 1007.38020642 260.985802086
753.802625751 798.424047635 861.591178045 1018.49131753 253.208024309
753.802625751 798.424047635 860.980083908 1029.60242864 251.356172457
753.802625751 791.08886245 866.665286068 1040.71353975 252.467283568
753.802625751 778.144418005 877.165303043 1051.82465086 253.578394679
753.802625751 765.199973561 887.665320018 1062.93576197 254.68950579
753.802625751 752.255529116 898.165336993 1074.04687308 255.800616901
753.802625751 739.311084672 908.665353968 1085.1579842 256.911728012
753.802625751 726.366640228 919.165370943 1096.26909531 258.022839123
753.802625751 725.935158746 918.924647177 1107.38020642 250.245061346
753.802625751 725.935158746 918.31355304 1118.49131753 248.393209494
753.802625751 718.599973561 923.9987552 1129.60242864 249.504320605
753.802625751 705.655529116 934.498772175 1140.71353975 250.615431716
753.802625751 692.711084672 944.99878915 1151.82465086 251.726542827
753.802625751 679.766640228 955.498806125 1162.93576197 252.837653938
753.802625751 666.822195783 966.009008002 1173.8616879 253.948765049
753.802625751 653.877751339 976.509024977 1184.97279901 255.05987616
753.802625751 653.446269857 976.268301211 1196.08391012 247.282098383
753.802625751 653.446269857 975.657207075 1207.19502123 245.430246531
753.802625751 646.111084672 981.342409235 1218.30613234 246.541357642
753.802625751 633.166640228 991.84242621 1229.41724345 247.652468753
753.802625751 620.222195783 1002.34244318 1240.52835457 248.763579864
753.802625751 607.277751339 1012.84246016 1251.63946568 249.874690975
753.802625751 597.137936524 1020.93506973 1262.75057679 250.985802086
