LIT101 LIT301 LIT401 LS601 LS602
502.281447117 884.700411199 788.557975547 300.56522516 488.8879402
502.281447117 872.834670458 798.172806205 310.935595531 489.924977237
502.281447117 859.890226014 808.67282318 322.046706642 491.036088348
502.281447117 846.945781569 819.172840155 333.157817753 492.147199459
502.281447117 834.001337125 829.67285713 344.268928864 493.25831057
502.281447117 821.05689268 840.172874104 355.380039975 494.369421681
502.281447117 808.112448236 850.672891079 366.491151086 495.480532792
502.281447117 807.680966754 850.432167313 377.602262197 487.702755015
502.281447117 807.680966754 849.821073177 388.713373308 485.850903163
502.281447117 800.345781569 855.506275337 399.82448442 486.962014274
502.281447117 787.401337125 866.006292312 410.935595531 488.073125385
502.281447117 774.45689268 876.506309287 422.046706642 489.184236496
502.281447117 761.512448236 887.006326262 433.157817753 490.295347607
502.281447117 748.568003791 897.506343236 444.268928864 491.406458718
502.281447117 735.623559347 908.006360211 455.380039975 492.517569829
502.281447117 735.192077865 907.765636445 466.491151086 484.739792052
502.281447117 735.192077865 907.154542309 477.602262197 482.8879402
502.281447117 727.85689268 912.839744469 488.713373308 483.999051311
502.281447117 714.912448236 923.339761444 499.82448442 485.110162422
502.281447117 701.968003791 933.839778419 510.935595531 486.221273533
502.281447117 689.023559347 944.339795394 522.046706642 487.332384644
502.281447117 676.079114902 954.849997271 532.972632568 488.443495755
502.281447117 663.134670458 965.350014246 544.083743679 489.554606866
502.281447117 662.703188977 965.10929048 555.19485479 481.776829089
502.281447117 662.703188977 964.498196343 566.305965901 479.924977237
502.281447117 655.368003791 970.183398503 577.417077012 481.036088348
502.281447117 642.423559347 980.683415478 588.528188123 482.147199459
502.281447117 629.479114902 991.183432453 599.639299234 483.25831057
502.281447117 616.534670458 1001.68344943 610.750410345 484.369421681
502.281447117 603.590226014 1012.1834664 621.861521457 485.480532792
