LIT101 LIT301 LIT401 LS601 LS602
285.805061993 972.834093493 701.003034654 956.134351347 544.843949954
285.805061993 960.968352753 710.617865312 966.504721717 545.880986991
285.805061993 948.023908308 721.117882287 977.615832828 546.992098102
285.805061993 935.079463864 731.617899262 988.72694394 548.103209213
285.805061993 922.135019419 742.117916237 999.838055051 549.214320324
285.805061993 909.190574975 752.617933212 1010.94916616 550.325431435
285.805061993 896.24613053 763.117950186 1022.06027727 551.436542546
285.805061993 895.814649049 762.877226421 1033.17138838 543.658764768
285.805061993 895.814649049 762.266132284 1044.2824995 541.806912917
285.805061993 888.479463864 767.951334444 1055.39361061 542.918024028
285.805061993 875.535019419 778.451351419 1066.50472172 544.029135139
285.805061993 862.590574975 788.951368394 1077.61583283 545.14024625
285.805061993 849.64613053 799.451385369 1088.72694394 546.251357361
285.805061993 836.701686086 809.951402344 1099.83805505 547.362468472
285.805061993 823.757241641 820.451419318 1110.94916616 548.473579583
285.805061993 823.32576016 820.210695553 1122.06027727 540.695801805
285.805061993 823.32576016 819.599601416 1133.17138838 538.843949954
285.805061993 815.990574975 825.284803576 1144.2824995 539.955061065
285.805061993 803.04613053 835.784820551 1155.39361061 541.066172176
285.805061993 790.101686086 846.284837526 1166.50472172 542.177283287
285.805061993 777.157241641 856.784854501 1177.61583283 543.288394398
285.805061993 764.212797197 867.295056378 1188.54175875 544.399505509
285.805061993 751.268352753 877.795073353 1199.65286987 545.51061662
285.805061993 750.836871271 877.554349587 1210.76398098 537.732838843
285.805061993 750.836871271 876.943255451 1221.87509209 535.880986991
285.805061993 743.501686086 882.628457611 1232.9862032 536.992098102
285.805061993 730.557241641 893.128474585 1244.09731431 538.103209213
285.805061993 717.612797197 903.62849156 1255.20842542 539.214320324
285.805061993 704.668352753 914.128508535 1266.31953653 540.325431435
285.805061993 691.723908308 924.62852551 1277.43064764 541.436542546
