LIT101 LIT301 LIT401 LS601 LS602
613.732007387 982.721061591 735.316430779 342.084619217 303.480690754
613.732007387 970.85532085 744.931261437 352.454989587 304.517727791
613.732007387 957.910876406 755.431278412 363.566100698 305.628838902
613.732007387 944.966431961 765.931295387 374.677211809 306.739950013
613.732007387 932.021987517 776.431312362 385.78832292 307.851061125
613.732007387 919.077543073 786.931329336 396.899434031 308.962172236
613.732007387 906.133098628 797.431346311 408.010545142 310.073283347
613.732007387 905.701617147 797.190622545 419.121656254 302.295505569
613.732007387 905.701617147 796.579528409 430.232767365 300.443653717
613.732007387 898.366431961 802.264730569 441.343878476 301.554764828
613.732007387 885.421987517 812.764747544 452.454989587 302.665875939
613.732007387 872.477543073 823.264764519 463.566100698 303.77698705
613.732007387 859.533098628 833.764781494 474.677211809 304.888098162
613.732007387 846.588654184 844.264798468 485.78832292 305.999209273
613.732007387 833.644209739 854.764815443 496.899434031 307.110320384
613.732007387 833.212728258 854.524091677 508.010545142 299.332542606
613.732007387 833.212728258 853.912997541 519.121656254 297.480690754
613.732007387 825.877543073 859.598199701 530.232767365 298.591801865
613.732007387 812.933098628 870.098216676 541.343878476 299.702912976
613.732007387 799.988654184 880.598233651 552.454989587 300.814024087
613.732007387 787.044209739 891.098250626 563.566100698 301.925135199
613.732007387 774.099765295 901.608452503 574.492026624 303.03624631
613.732007387 761.15532085 912.108469478 585.603137735 304.147357421
613.732007387 760.723839369 911.867745712 596.714248846 296.369579643
613.732007387 760.723839369 911.256651575 607.825359957 294.517727791
613.732007387 753.388654184 916.941853735 618.936471068 295.628838902
613.732007387 740.444209739 927.44187071 630.047582179 296.739950013
613.732007387 727.499765295 937.941887685 641.158693291 297.851061125
613.732007387 714.55532085 948.44190466 652.269804402 298.962172236
613.732007387 701.610876406 958.941921635 663.380915513 300.073283347
