LIT101 LIT301 LIT401 LS601 LS602
801.544064698 734.158254077 751.477372023 467.81278779 578.396608676
801.544064698 722.292513336 761.092202681 478.183158161 579.433645713
801.544064698 709.348068891 771.592219656 489.294269272 580.544756824
801.544064698 696.403624447 782.092236631 500.405380383 581.655867935
801.544064698 683.459180002 792.592253605 511.516491494 582.766979046
801.544064698 670.514735558 803.09227058 522.627602605 583.878090157
801.544064698 657.570291114 813.592287555 533.738713716 584.989201268
801.544064698 657.138809632 813.351563789 544.849824828 577.211423491
801.544064698 657.138809632 812.740469653 555.960935939 575.359571639
801.544064698 649.803624447 818.425671813 567.07204705 576.47068275
801.544064698 636.859180002 828.925688788 578.183158161 577.581793861
801.544064698 623.914735558 839.425705763 589.294269272 578.692904972
801.544064698 610.970291114 849.925722737 600.405380383 579.804016083
801.544064698 598.025846669 860.425739712 611.516491494 580.915127194
801.544064698 585.081402225 870.925756687 622.627602605 582.026238305
801.544064698 584.649920743 870.685032921 633.738713716 574.248460528
801.544064698 584.649920743 870.073938785 644.849824828 572.396608676
801.544064698 577.314735558 875.759140945 655.960935939 573.507719787
801.544064698 564.370291114 886.25915792 667.07204705 574.618830898
801.544064698 551.425846669 896.759174895 678.183158161 575.729942009
801.544064698 538.481402225 907.25919187 689.294269272 576.84105312
801.544064698 525.53695778 917.769393747 700.220195198 577.952164231
801.544064698 512.592513336 928.269410721 711.331306309 579.063275342
801.544064698 512.161031854 928.028686956 722.44241742 571.285497565
801.544064698 512.161031854 927.417592819 733.553528531 569.433645713
801.544064698 504.825846669 933.102794979 744.664639642 570.544756824
801.544064698 491.881402225 943.602811954 755.775750753 571.655867935
790.56628692 487.825846669 954.102828929 766.886861865 572.766979046
776.844064698 485.992513336 964.602845904 777.997972976 573.878090157
763.121842476 484.159180002 975.102862879 789.109084087 574.989201268
