LIT101 LIT301 LIT401 LS601 LS602
725.952412412 706.392375793 834.185760059 266.850157112 376.706312899
725.952412412 694.526635052 843.800590717 277.220527483 377.743349936
725.952412412 681.582190608 854.300607691 288.331638594 378.854461047
725.952412412 668.637746163 864.800624666 299.442749705 379.965572158
725.952412412 655.693301719 875.300641641 310.553860816 381.07668327
725.952412412 642.748857274 885.800658616 321.664971927 382.187794381
725.952412412 629.80441283 896.300675591 332.776083038 383.298905492
725.952412412 629.372931348 896.059951825 343.887194149 375.521127714
725.952412412 629.372931348 895.448857689 354.99830526 373.669275862
725.952412412 622.037746163 901.134059849 366.109416371 374.780386973
725.952412412 609.093301719 911.634076823 377.220527483 375.891498084
725.952412412 596.148857274 922.134093798 388.331638594 377.002609195
725.952412412 583.20441283 932.634110773 399.442749705 378.113720307
725.952412412 570.259968385 943.134127748 410.553860816 379.224831418
725.952412412 557.315523941 953.634144723 421.664971927 380.335942529
725.952412412 556.884042459 953.393420957 432.776083038 372.558164751
725.952412412 556.884042459 952.782326821 443.887194149 370.706312899
725.952412412 549.548857274 958.467528981 454.99830526 371.81742401
725.952412412 536.60441283 968.967545955 466.109416371 372.928535121
725.952412412 523.659968385 979.46756293 477.220527483 374.039646233
725.952412412 510.715523941 989.967579905 488.331638594 375.150757344
725.952412412 497.771079496 1000.47778178 499.25756452 376.261868455
721.378338338 488.530338756 1010.97779876 510.368675631 377.372979566
707.656116116 499.209968385 1010.73707499 521.479786742 369.595201788
693.933893894 510.321079496 1010.12598085 532.590897853 367.743349936
680.211671672 514.097005422 1015.81118301 543.702008964 368.854461047
666.48944945 518.30441283 1021.1260148 554.813120075 369.965572158
652.767227227 528.984042459 1020.88529104 565.924231186 371.07668327
639.045005005 539.232190608 1021.01493764 577.035342297 372.187794381
625.322782783 549.696079496 1020.95939906 588.146453408 373.298905492
