LIT101 LIT301 LIT401 LS601 LS602
866.313028441 936.675961558 804.948581171 475.831532444 370.693829038
866.313028441 924.810220818 814.563411829 486.201902814 371.730866075
866.313028441 911.865776373 825.063428804 497.313013926 372.841977187
866.313028441 898.921331929 835.563445779 508.424125037 373.953088298
866.313028441 885.976887484 846.063462753 519.535236148 375.064199409
866.313028441 873.03244304 856.563479728 530.646347259 376.17531052
866.313028441 860.087998595 867.063496703 541.75745837 377.286421631
866.313028441 859.656517114 866.822772937 552.868569481 369.508643853
866.313028441 859.656517114 866.211678801 563.979680592 367.656792001
866.313028441 852.321331929 871.896880961 575.090791703 368.767903113
866.313028441 839.376887484 882.396897936 586.201902814 369.879014224
866.313028441 826.43244304 892.896914911 597.313013926 370.990125335
866.313028441 813.487998595 903.396931886 608.424125037 372.101236446
866.313028441 800.543554151 913.89694886 619.535236148 373.212347557
866.313028441 787.599109707 924.396965835 630.646347259 374.323458668
866.313028441 787.167628225 924.156242069 641.75745837 366.54568089
866.313028441 787.167628225 923.545147933 652.868569481 364.693829038
866.313028441 779.83244304 929.230350093 663.979680592 365.80494015
866.313028441 766.887998595 939.730367068 675.090791703 366.916051261
866.313028441 753.943554151 950.230384043 686.201902814 368.027162372
866.313028441 740.999109707 960.730401018 697.313013926 369.138273483
866.313028441 728.054665262 971.240602895 708.238939852 370.249384594
866.313028441 715.110220818 981.740619869 719.350050963 371.360495705
866.313028441 714.678739336 981.499896104 730.461162074 363.582717927
866.313028441 714.678739336 980.888801967 741.572273185 361.730866075
866.313028441 707.343554151 986.574004127 752.683384296 362.841977187
866.313028441 694.399109707 997.074021102 763.794495407 363.953088298
866.313028441 681.454665262 1007.57403808 774.905606518 365.064199409
866.313028441 668.510220818 1018.07405505 786.016717629 366.17531052
866.313028441 664.411146744 1020.98147943 797.12782874 367.286421631
