LIT101 LIT301 LIT401 LS601 LS602
628.391289499 939.590656486 743.608748398 768.255794248 549.201960085
628.391289499 927.724915746 753.223579056 778.626164618 550.238997122
628.391289499 914.780471301 763.723596031 789.737275729 551.350108233
628.391289499 901.836026857 774.223613006 800.84838684 552.461219344
628.391289499 888.891582412 784.723629981 811.959497952 553.572330455
628.391289499 875.947137968 795.223646955 823.070609063 554.683441566
628.391289499 863.002693523 805.72366393 834.181720174 555.794552677
628.391289499 862.571212042 805.482940164 845.292831285 548.016774899
628.391289499 862.571212042 804.871846028 856.403942396 546.164923048
628.391289499 855.236026857 810.557048188 867.515053507 547.276034159
628.391289499 842.291582412 821.057065163 878.626164618 548.38714527
628.391289499 829.347137968 831.557082138 889.737275729 549.498256381
628.391289499 816.402693523 842.057099113 900.84838684 550.609367492
628.391289499 803.458249079 852.557116087 911.959497952 551.720478603
628.391289499 790.513804634 863.057133062 923.070609063 552.831589714
628.391289499 790.082323153 862.816409296 934.181720174 545.053811937
628.391289499 790.082323153 862.20531516 945.292831285 543.201960085
628.391289499 782.747137968 867.89051732 956.403942396 544.313071196
628.391289499 769.802693523 878.390534295 967.515053507 545.424182307
628.391289499 756.858249079 888.89055127 978.626164618 546.535293418
628.391289499 743.913804634 899.390568245 989.737275729 547.646404529
628.391289499 730.96936019 909.900770122 1000.66320166 548.75751564
628.391289499 718.024915745 920.400787097 1011.77431277 549.868626751
628.391289499 717.593434264 920.160063331 1022.88542388 542.090848974
628.391289499 717.593434264 919.548969194 1033.99653499 540.238997122
628.391289499 710.258249079 925.234171354 1045.1076461 541.350108233
628.391289499 697.313804634 935.734188329 1056.21875721 542.461219344
628.391289499 684.36936019 946.234205304 1067.32986832 543.572330455
628.391289499 671.424915745 956.734222279 1078.44097943 544.683441566
628.391289499 658.480471301 967.234239254 1089.55209054 545.794552677
