LIT101 LIT301 LIT401 LS601 LS602
776.904734445 904.368129899 370.851328639 979.31231286 316.771009454
776.904734445 892.502389158 380.466159297 989.68268323 317.808046491
776.904734445 879.557944714 390.966176272 1000.79379434 318.919157602
776.904734445 866.61350027 401.466193246 1011.90490545 320.030268713
776.904734445 853.669055825 411.966210221 1023.01601656 321.141379824
776.904734445 840.724611381 422.466227196 1034.12712767 322.252490935
776.904734445 827.780166936 432.966244171 1045.23823879 323.363602046
776.904734445 827.348685455 432.725520405 1056.3493499 315.585824269
776.904734445 827.348685455 432.114426269 1067.46046101 313.733972417
776.904734445 820.01350027 437.799628429 1078.57157212 314.845083528
776.904734445 807.069055825 448.299645404 1089.68268323 315.956194639
776.904734445 794.124611381 458.799662378 1100.79379434 317.06730575
776.904734445 781.180166936 469.299679353 1111.90490545 318.178416861
776.904734445 768.235722492 479.799696328 1123.01601656 319.289527972
776.904734445 755.291278047 490.299713303 1134.12712767 320.400639083
776.904734445 754.859796566 490.058989537 1145.23823879 312.622861306
776.904734445 754.859796566 489.447895401 1156.3493499 310.771009454
776.904734445 747.524611381 495.133097561 1167.46046101 311.882120565
776.904734445 734.580166936 505.633114536 1178.57157212 312.993231676
776.904734445 721.635722492 516.133131511 1189.68268323 314.104342787
776.904734445 708.691278047 526.633148485 1200.79379434 315.215453898
776.904734445 695.746833603 537.143350362 1211.71972027 316.326565009
776.904734445 682.802389158 547.643367337 1222.83083138 317.43767612
776.904734445 682.370907677 547.402643571 1233.94194249 309.659898343
776.904734445 682.370907677 546.791549435 1245.0530536 307.808046491
776.904734445 675.035722492 552.476751595 1256.16416471 308.919157602
776.904734445 662.091278047 562.97676857 1267.27527582 310.030268713
776.904734445 649.146833603 573.476785545 1278.38638693 311.141379824
776.904734445 636.202389158 583.97680252 1289.49749804 312.252490935
776.904734445 623.257944714 594.476819494 1300.60860916 313.363602046
