LIT101 LIT301 LIT401 LS601 LS602
777.52920678 706.01293419 520.347641531 297.900818943 410.981108964
777.52920678 694.147193449 529.962472189 308.271189314 412.018146001
777.52920678 681.202749005 540.462489164 319.382300425 413.129257112
777.52920678 668.25830456 550.962506139 330.493411536 414.240368223
777.52920678 655.313860116 561.462523114 341.604522647 415.351479334
777.52920678 642.369415672 571.962540088 352.715633758 416.462590445
777.52920678 629.424971227 582.462557063 363.826744869 417.573701556
777.52920678 628.993489746 582.221833297 374.93785598 409.795923778
777.52920678 628.993489746 581.610739161 386.048967092 407.944071927
777.52920678 621.65830456 587.295941321 397.160078203 409.055183038
777.52920678 608.713860116 597.795958296 408.271189314 410.166294149
777.52920678 595.769415672 608.295975271 419.382300425 411.27740526
777.52920678 582.824971227 618.795992246 430.493411536 412.388516371
777.52920678 569.880526783 629.296009221 441.604522647 413.499627482
777.52920678 556.936082338 639.796026195 452.715633758 414.610738593
777.52920678 556.504600857 639.555302429 463.826744869 406.832960815
777.52920678 556.504600857 638.944208293 474.93785598 404.981108964
777.52920678 549.169415672 644.629410453 486.048967092 406.092220075
777.52920678 536.224971227 655.129427428 497.160078203 407.203331186
777.52920678 523.280526783 665.629444403 508.271189314 408.314442297
777.52920678 510.336082338 676.129461378 519.382300425 409.425553408
777.52920678 497.391637894 686.639663255 530.308226351 410.536664519
772.497725299 488.521267523 697.13968023 541.419337462 411.64777563
758.775503077 499.200897153 696.898956464 552.530448573 403.869997853
745.053280854 510.312008264 696.287862327 563.641559684 402.018146001
731.331058632 514.08793419 701.973064487 574.752670795 403.129257112
717.60883641 512.254600857 712.473081462 585.863781906 404.240368223
703.886614188 510.421267523 722.973098437 596.974893018 405.351479334
690.164391965 508.58793419 733.473115412 608.086004129 406.462590445
676.442169743 506.754600857 743.973132387 619.19711524 407.573701556
