LIT101 LIT301 LIT401 LS601 LS602
837.008491265 903.994249422 933.952370143 637.586565047 566.681942663
837.008491265 892.128508681 943.567200801 647.956935417 567.7189797
837.008491265 879.184064237 954.067217775 659.068046528 568.830090811
837.008491265 866.239619792 964.56723475 670.179157639 569.941201922
837.008491265 853.295175348 975.067251725 681.29026875 571.052313033
837.008491265 840.350730904 985.5672687 692.401379861 572.163424144
837.008491265 827.406286459 996.067285675 703.512490973 573.274535255
837.008491265 826.974804978 995.826561909 714.623602084 565.496757477
837.008491265 826.974804978 995.215467773 725.734713195 563.644905626
837.008491265 819.639619792 1000.90066993 736.845824306 564.756016737
837.008491265 806.695175348 1011.40068691 747.956935417 565.867127848
837.008491265 794.829434607 1020.97477796 759.068046528 566.978238959
837.008491265 793.966471644 1021.10442456 770.179157639 568.08935007
837.008491265 793.534990163 1020.86370079 781.29026875 569.200461181
837.008491265 792.6720272 1020.9933474 792.401379861 570.311572292
837.008491265 791.809064237 1021.122994 803.512490973 571.422683403
837.008491265 791.377582755 1020.88227024 814.623602084 572.533794514
837.008491265 790.514619792 1021.01191684 825.734713195 573.644905626
837.008491265 789.65165683 1021.14156345 836.845824306 574.756016737
837.008491265 789.220175348 1020.90083968 847.956935417 575.867127848
837.008491265 788.357212385 1021.03048629 859.068046528 576.978238959
837.008491265 787.925730904 1020.79994742 869.993972454 578.08935007
837.008491265 787.062767941 1020.92959403 881.105083565 579.200461181
837.008491265 786.199804978 1021.05924063 892.216194676 580.311572292
837.008491265 785.768323496 1020.81851686 903.327305787 581.422683403
837.008491265 784.905360533 1020.94816347 914.438416899 582.533794514
837.008491265 784.04239757 1021.07781007 925.54952801 583.644905625
837.008491265 783.610916089 1020.83708631 936.660639121 584.756016737
837.008491265 782.747953126 1020.96673291 947.771750232 585.867127848
837.008491265 781.884990163 1021.09637952 958.882861343 586.978238959
