LIT101 LIT301 LIT401 LS601 LS602
531.069574044 740.708176682 700.051657251 608.022777627 329.777767714
531.069574044 728.842435942 709.666487909 618.393147997 330.814804751
531.069574044 715.897991497 720.166504884 629.504259108 331.925915862
531.069574044 702.953547053 730.666521859 640.61537022 333.037026973
531.069574044 690.009102608 741.166538833 651.726481331 334.148138084
531.069574044 677.064658164 751.666555808 662.837592442 335.259249196
531.069574044 664.120213719 762.166572783 673.948703553 336.370360307
531.069574044 663.688732238 761.925849017 685.059814664 328.592582529
531.069574044 663.688732238 761.314754881 696.170925775 326.740730677
531.069574044 656.353547053 766.999957041 707.282036886 327.851841788
531.069574044 643.409102608 777.499974016 718.393147997 328.962952899
531.069574044 630.464658164 787.999990991 729.504259108 330.07406401
531.069574044 617.520213719 798.500007966 740.61537022 331.185175122
531.069574044 604.575769275 809.00002494 751.726481331 332.296286233
531.069574044 591.631324831 819.500041915 762.837592442 333.407397344
531.069574044 591.199843349 819.259318149 773.948703553 325.629619566
531.069574044 591.199843349 818.648224013 785.059814664 323.777767714
531.069574044 583.864658164 824.333426173 796.170925775 324.888878825
531.069574044 570.920213719 834.833443148 807.282036886 325.999989936
531.069574044 557.975769275 845.333460123 818.393147997 327.111101047
531.069574044 545.031324831 855.833477098 829.504259108 328.222212159
531.069574044 532.086880386 866.343678975 840.430185034 329.33332327
531.069574044 519.142435942 876.84369595 851.541296146 330.444434381
531.069574044 518.71095446 876.602972184 862.652407257 322.666656603
531.069574044 518.71095446 875.991878047 873.763518368 320.814804751
531.069574044 511.375769275 881.677080207 884.874629479 321.925915862
531.069574044 498.431324831 892.177097182 895.98574059 323.037026973
527.181611081 488.635028534 902.677114157 907.096851701 324.148138084
513.459388859 486.801695201 913.177131132 918.207962812 325.259249196
499.737166637 484.968361868 923.677148107 929.319073923 326.370360307
