LIT101 LIT301 LIT401 LS601 LS602
645.863228076 832.333166684 957.193571671 749.475616048 380.586709889
645.863228076 820.467425943 966.808402329 759.845986418 381.623746926
645.863228076 807.522981499 977.308419303 770.957097529 382.734858037
645.863228076 794.578537054 987.808436278 782.068208641 383.845969148
645.863228076 781.63409261 998.308453253 793.179319752 384.95708026
645.863228076 768.689648165 1008.80847023 804.290430863 386.068191371
645.863228076 755.745203721 1019.3084872 815.401541974 387.179302482
645.863228076 755.31372224 1019.06776344 826.512653085 379.401524704
645.863228076 755.31372224 1018.4566693 837.623764196 377.549672852
645.863228076 751.646129647 1020.99372331 848.734875307 378.660783963
645.863228076 750.783166684 1021.12336992 859.845986418 379.771895074
645.863228076 750.351685203 1020.88264615 870.957097529 380.883006185
645.863228076 749.48872224 1021.01229276 882.068208641 381.994117297
645.863228076 748.625759277 1021.14193936 893.179319752 383.105228408
645.863228076 748.194277795 1020.90121559 904.290430863 384.216339519
645.863228076 747.331314832 1021.0308622 915.401541974 385.32745063
645.863228076 746.899833351 1020.79013843 926.512653085 386.438561741
645.863228076 746.036870388 1020.91978504 937.623764196 387.549672852
645.863228076 745.173907425 1021.04943164 948.734875307 388.660783963
645.863228076 744.742425943 1020.80870788 959.845986418 389.771895074
645.863228076 743.87946298 1020.93835448 970.957097529 390.883006185
645.863228076 743.016500017 1021.07818599 981.883023455 391.994117297
645.863228076 742.585018536 1020.83746222 992.994134567 393.105228408
645.863228076 741.722055573 1020.96710883 1004.10524568 394.216339519
645.863228076 740.85909261 1021.09675543 1015.21635679 395.32745063
645.863228076 740.427611128 1020.85603166 1026.3274679 396.438561741
645.863228076 739.564648165 1020.98567827 1037.43857901 397.549672852
645.863228076 738.701685203 1021.11532487 1048.54969012 398.660783963
645.863228076 738.270203721 1020.87460111 1059.66080123 399.771895074
645.863228076 737.407240758 1021.00424771 1070.77191234 400.883006185
