LIT101 LIT301 LIT401 LS601 LS602
691.21168862 803.680995671 750.92801903 683.082730185 282.738339469
691.21168862 791.815254931 760.542849688 693.453100555 283.775376506
691.21168862 778.870810486 771.042866663 704.564211666 284.886487617
691.21168862 765.926366042 781.542883638 715.675322777 285.997598728
691.21168862 752.981921597 792.042900613 726.786433888 287.108709839
691.21168862 740.037477153 802.542917588 737.897545 288.21982095
691.21168862 727.093032708 813.042934563 749.008656111 289.330932061
691.21168862 726.661551227 812.802210797 760.119767222 281.553154284
691.21168862 726.661551227 812.19111666 771.230878333 279.701302432
691.21168862 719.326366042 817.87631882 782.341989444 280.812413543
691.21168862 706.381921597 828.376335795 793.453100555 281.923524654
691.21168862 693.437477153 838.87635277 804.564211666 283.034635765
691.21168862 680.493032708 849.376369745 815.675322777 284.145746876
691.21168862 667.548588264 859.87638672 826.786433888 285.256857987
691.21168862 654.60414382 870.376403695 837.897545 286.367969098
691.21168862 654.172662338 870.135679929 849.008656111 278.590191321
691.21168862 654.172662338 869.524585792 860.119767222 276.738339469
691.21168862 646.837477153 875.209787952 871.230878333 277.84945058
691.21168862 633.893032708 885.709804927 882.341989444 278.960561691
691.21168862 620.948588264 896.209821902 893.453100555 280.071672802
691.21168862 608.00414382 906.709838877 904.564211666 281.182783913
691.21168862 595.059699375 917.220040754 915.490137592 282.293895024
691.21168862 582.115254931 927.720057729 926.601248703 283.405006135
691.21168862 581.683773449 927.479333963 937.712359814 275.627228358
691.21168862 581.683773449 926.868239827 948.823470926 273.775376506
691.21168862 574.348588264 932.553441987 959.934582037 274.886487617
691.21168862 561.40414382 943.053458962 971.045693148 275.997598728
691.21168862 548.459699375 953.553475936 982.156804259 277.108709839
691.21168862 535.515254931 964.053492911 993.26791537 278.21982095
691.21168862 522.570810486 974.553509886 1004.37902648 279.330932061
