LIT101 LIT301 LIT401 LS601 LS602
835.988782019 891.648753057 732.930911073 931.587451754 643.396180129
835.988782019 879.783012316 742.545741731 941.957822124 644.433217166
835.988782019 866.838567872 753.045758706 953.068933235 645.544328277
835.988782019 853.894123427 763.545775681 964.180044346 646.655439389
835.988782019 840.949678983 774.045792655 975.291155457 647.7665505
835.988782019 828.005234538 784.54580963 986.402266568 648.877661611
835.988782019 815.060790094 795.045826605 997.51337768 649.988772722
835.988782019 814.629308613 794.805102839 1008.62448879 642.210994944
835.988782019 814.629308613 794.194008703 1019.7355999 640.359143092
835.988782019 807.294123427 799.879210863 1030.84671101 641.470254203
835.988782019 794.349678983 810.379227838 1041.95782212 642.581365315
835.988782019 781.405234538 820.879244813 1053.06893324 643.692476426
835.988782019 768.460790094 831.379261787 1064.18004435 644.803587537
835.988782019 755.51634565 841.879278762 1075.29115546 645.914698648
835.988782019 742.571901205 852.379295737 1086.40226657 647.025809759
835.988782019 742.140419724 852.138571971 1097.51337768 639.248031981
835.988782019 742.140419724 851.527477835 1108.62448879 637.396180129
835.988782019 734.805234538 857.212679995 1119.7355999 638.50729124
835.988782019 721.860790094 867.71269697 1130.84671101 639.618402352
835.988782019 708.91634565 878.212713945 1141.95782212 640.729513463
835.988782019 695.971901205 888.712730919 1153.06893324 641.840624574
835.988782019 683.027456761 899.222932797 1163.99485916 642.951735685
835.988782019 670.083012316 909.722949771 1175.10597027 644.062846796
835.988782019 669.651530835 909.482226005 1186.21708138 636.285069018
835.988782019 669.651530835 908.871131869 1197.32819249 634.433217166
835.988782019 662.31634565 914.556334029 1208.43930361 635.544328277
835.988782019 649.371901205 925.056351004 1219.55041472 636.655439389
835.988782019 636.427456761 935.556367979 1230.66152583 637.7665505
835.988782019 623.483012316 946.056384954 1241.77263694 638.877661611
835.988782019 610.538567872 956.556401929 1252.88374805 639.988772722
