LIT101 LIT301 LIT401 LS601 LS602
486.175366313 947.916670599 903.066913448 330.097466576 459.188254166
486.175366313 936.050929858 912.681744106 340.467836947 460.225291203
486.175366313 923.106485414 923.181761081 351.578948058 461.336402314
486.175366313 910.162040969 933.681778056 362.690059169 462.447513425
486.175366313 897.217596525 944.18179503 373.80117028 463.558624537
486.175366313 884.27315208 954.681812005 384.912281391 464.669735648
486.175366313 871.328707636 965.18182898 396.023392502 465.780846759
486.175366313 870.897226154 964.941105214 407.134503613 458.003068981
486.175366313 870.897226154 964.330011078 418.245614724 456.151217129
486.175366313 863.562040969 970.015213238 429.356725836 457.26232824
486.175366313 850.617596525 980.515230213 440.467836947 458.373439351
486.175366313 837.67315208 991.015247188 451.578948058 459.484550462
486.175366313 824.728707636 1001.51526416 462.690059169 460.595661574
486.175366313 811.784263192 1012.01528114 473.80117028 461.706772685
486.175366313 800.565744673 1021.03381663 484.912281391 462.817883796
486.175366313 800.134263192 1020.79309286 496.023392502 463.928994907
486.175366313 799.271300229 1020.92273947 507.134503613 465.040106018
486.175366313 798.408337266 1021.05238607 518.245614724 466.151217129
486.175366313 797.976855784 1020.81166231 529.356725836 467.26232824
486.175366313 797.113892821 1020.94130891 540.467836947 468.373439351
486.175366313 796.250929858 1021.07095552 551.578948058 469.484550462
486.175366313 795.819448377 1020.84041665 562.504873984 470.595661574
486.175366313 794.956485414 1020.97006326 573.615985095 471.706772685
486.175366313 794.093522451 1021.09970986 584.727096206 472.817883796
486.175366313 793.662040969 1020.8589861 595.838207317 473.928994907
486.175366313 792.799078006 1020.9886327 606.949318428 475.040106018
486.175366313 791.936115043 1021.11827931 618.060429539 476.151217129
486.175366313 791.504633562 1020.87755554 629.17154065 477.26232824
486.175366313 790.641670599 1021.00720214 640.282651761 478.373439351
486.175366313 789.778707636 1021.13684875 651.393762873 479.484550462
