LIT101 LIT301 LIT401 LS601 LS602
265.348521073 982.259047616 926.368385313 389.385920601 413.471180458
265.348521073 970.393306875 935.983215971 399.756290971 414.508217495
265.348521073 957.44886243 946.483232946 410.867402082 415.619328606
265.348521073 944.504417986 956.98324992 421.978513193 416.730439717
265.348521073 931.559973541 967.483266895 433.089624304 417.841550828
265.348521073 918.615529097 977.98328387 444.200735416 418.952661939
265.348521073 905.671084653 988.483300845 455.311846527 420.06377305
265.348521073 905.239603171 988.242577079 466.422957638 412.285995272
265.348521073 905.239603171 987.631482943 477.534068749 410.434143421
265.348521073 897.904417986 993.316685103 488.64517986 411.545254532
265.348521073 884.959973541 1003.81670208 499.756290971 412.656365643
265.348521073 872.015529097 1014.31671905 510.867402082 413.767476754
265.348521073 863.601640208 1020.92784714 521.978513193 414.878587865
265.348521073 862.738677245 1021.05749374 533.089624304 415.989698976
265.348521073 862.307195764 1020.81676998 544.200735416 417.100810087
265.348521073 861.444232801 1020.94641658 555.311846527 418.211921198
265.348521073 860.581269838 1021.07606319 566.422957638 419.32303231
265.348521073 860.149788356 1020.83533942 577.534068749 420.434143421
265.348521073 859.286825393 1020.96498602 588.64517986 421.545254532
265.348521073 858.42386243 1021.09463263 599.756290971 422.656365643
265.348521073 857.992380949 1020.85390886 610.867402082 423.767476754
265.348521073 857.129417986 1020.99374037 621.793328008 424.878587865
265.348521073 856.266455023 1021.12338697 632.904439119 425.989698976
265.348521073 855.834973541 1020.88266321 644.01555023 427.100810087
265.348521073 854.972010579 1021.01230981 655.126661341 428.211921198
265.348521073 854.109047616 1021.14195642 666.237772453 429.32303231
265.348521073 853.677566134 1020.90123265 677.348883564 430.434143421
265.348521073 852.814603171 1021.03087926 688.459994675 431.545254532
265.348521073 852.38312169 1020.79015549 699.571105786 432.656365643
265.348521073 851.520158727 1020.91980209 710.682216897 433.767476754
