LIT101 LIT301 LIT401 LS601 LS602
240.378085714 847.723241169 858.33292036 356.620524153 592.228385803
240.378085714 835.857500428 867.947751018 366.990894524 593.26542284
240.378085714 822.913055984 878.447767993 378.102005635 594.376533951
240.378085714 809.96861154 888.947784967 389.213116746 595.487645062
240.378085714 797.024167095 899.447801942 400.324227857 596.598756174
240.378085714 784.079722651 909.947818917 411.435338968 597.709867285
240.378085714 771.135278206 920.447835892 422.546450079 598.820978396
240.378085714 770.703796725 920.207112126 433.65756119 591.043200618
240.378085714 770.703796725 919.59601799 444.768672301 589.191348766
240.378085714 763.36861154 925.28122015 455.879783412 590.302459877
240.378085714 750.424167095 935.781237125 466.990894524 591.413570988
240.378085714 737.479722651 946.281254099 478.102005635 592.524682099
240.378085714 724.535278206 956.781271074 489.213116746 593.635793211
240.378085714 711.590833762 967.281288049 500.324227857 594.746904322
240.378085714 698.646389317 977.781305024 511.435338968 595.858015433
240.378085714 698.214907836 977.540581258 522.546450079 588.080237655
240.378085714 698.214907836 976.929487122 533.65756119 586.228385803
240.378085714 690.879722651 982.614689282 544.768672301 587.339496914
240.378085714 677.935278206 993.114706257 555.879783412 588.450608025
240.378085714 664.990833762 1003.61472323 566.990894524 589.561719137
240.378085714 652.046389317 1014.11474021 578.102005635 590.672830248
240.378085714 643.416759688 1020.92123838 589.027931561 591.783941359
240.378085714 642.553796725 1021.05088498 600.139042672 592.89505247
240.378085714 642.122315243 1020.81016122 611.250153783 594.006163581
240.378085714 641.25935228 1020.93980782 622.361264894 595.117274692
240.378085714 640.396389317 1021.06945443 633.472376005 596.228385803
240.378085714 639.964907836 1020.82873066 644.583487116 597.339496914
240.378085714 639.101944873 1020.95837727 655.694598227 598.450608025
240.378085714 638.23898191 1021.08802387 666.805709338 599.561719137
240.378085714 637.807500428 1020.8473001 677.916820449 600.672830248
