LIT101 LIT301 LIT401 LS601 LS602
251.582020279 940.60057036 846.271682037 993.01816099 652.282366152
251.582020279 928.734829619 855.886512695 1003.38853136 653.319403189
251.582020279 915.790385175 866.386529669 1014.49964247 654.4305143
251.582020279 902.84594073 876.886546644 1025.61075358 655.541625412
251.582020279 889.901496286 887.386563619 1036.72186469 656.652736523
251.582020279 876.957051841 897.886580594 1047.83297581 657.763847634
251.582020279 864.012607397 908.386597569 1058.94408692 658.874958745
251.582020279 863.581125915 908.145873803 1070.05519803 651.097180967
251.582020279 863.581125915 907.534779667 1081.16630914 649.245329115
251.582020279 856.24594073 913.219981827 1092.27742025 650.356440226
251.582020279 843.301496286 923.719998801 1103.38853136 651.467551338
251.582020279 830.357051841 934.220015776 1114.49964247 652.578662449
251.582020279 817.412607397 944.720032751 1125.61075358 653.68977356
251.582020279 804.468162952 955.220049726 1136.72186469 654.800884671
251.582020279 791.523718508 965.720066701 1147.83297581 655.911995782
251.582020279 791.092237026 965.479342935 1158.94408692 648.134218004
251.582020279 791.092237026 964.868248799 1170.05519803 646.282366152
251.582020279 783.757051841 970.553450959 1181.16630914 647.393477263
251.582020279 770.812607397 981.053467933 1192.27742025 648.504588375
251.582020279 757.868162952 991.553484908 1203.38853136 649.615699486
251.582020279 744.923718508 1002.05350188 1214.49964247 650.726810597
251.582020279 731.979274063 1012.56370376 1225.4255684 651.837921708
251.582020279 721.407977767 1021.0266837 1236.53667951 652.949032819
251.582020279 720.976496286 1020.78595993 1247.64779062 654.06014393
251.582020279 720.113533323 1020.91560654 1258.75890173 655.171255041
251.582020279 719.25057036 1021.04525314 1269.87001284 656.282366152
251.582020279 718.819088878 1020.80452938 1280.98112395 657.393477263
251.582020279 717.956125915 1020.93417598 1292.09223506 658.504588375
251.582020279 717.093162952 1021.06382258 1303.20334618 659.615699486
251.582020279 716.661681471 1020.82309882 1314.31445729 660.726810597
