LIT101 LIT301 LIT401 LS601 LS602
384.291880143 995.494152845 720.676481507 876.428909215 538.236509744
384.291880143 983.628412104 730.291312165 886.799279585 539.273546781
384.291880143 970.68396766 740.79132914 897.910390696 540.384657892
384.291880143 957.739523215 751.291346115 909.021501807 541.495769003
384.291880143 944.795078771 761.79136309 920.132612918 542.606880114
384.291880143 931.850634326 772.291380065 931.243724029 543.717991225
384.291880143 918.906189882 782.79139704 942.354835141 544.829102336
384.291880143 918.4747084 782.550673274 953.465946252 537.051324558
384.291880143 918.4747084 781.939579137 964.577057363 535.199472707
384.291880143 911.139523215 787.624781297 975.688168474 536.310583818
384.291880143 898.195078771 798.124798272 986.799279585 537.421694929
384.291880143 885.250634326 808.624815247 997.910390696 538.53280604
384.291880143 872.306189882 819.124832222 1009.02150181 539.643917151
384.291880143 859.361745437 829.624849197 1020.13261292 540.755028262
384.291880143 846.417300993 840.124866172 1031.24372403 541.866139373
384.291880143 845.985819512 839.884142406 1042.35483514 534.088361595
384.291880143 845.985819512 839.273048269 1053.46594625 532.236509744
384.291880143 838.650634326 844.958250429 1064.57705736 533.347620855
384.291880143 825.706189882 855.458267404 1075.68816847 534.458731966
384.291880143 812.761745437 865.958284379 1086.79927959 535.569843077
384.291880143 799.817300993 876.458301354 1097.9103907 536.680954188
384.291880143 786.872856549 886.968503231 1108.83631662 537.792065299
384.291880143 773.928412104 897.468520206 1119.94742773 538.90317641
384.291880143 773.496930623 897.22779644 1131.05853884 531.125398633
384.291880143 773.496930623 896.616702304 1142.16964996 529.273546781
384.291880143 766.161745437 902.301904464 1153.28076107 530.384657892
384.291880143 753.217300993 912.801921439 1164.39187218 531.495769003
384.291880143 740.272856549 923.301938413 1175.50298329 532.606880114
384.291880143 727.328412104 933.801955388 1186.6140944 533.717991225
384.291880143 714.38396766 944.301972363 1197.72520551 534.829102336
