LIT101 LIT301 LIT401 LS601 LS602
763.302386298 758.722182461 720.413097842 713.340332837 629.233857591
763.302386298 746.85644172 730.0279285 723.710703207 630.270894628
763.302386298 733.911997276 740.527945475 734.821814318 631.382005739
763.302386298 720.967552831 751.02796245 745.93292543 632.493116851
763.302386298 708.023108387 761.527979425 757.044036541 633.604227962
763.302386298 695.078663942 772.0279964 768.155147652 634.715339073
763.302386298 682.134219498 782.528013374 779.266258763 635.826450184
763.302386298 681.702738016 782.287289608 790.377369874 628.048672406
763.302386298 681.702738016 781.676195472 801.488480985 626.196820554
763.302386298 674.367552831 787.361397632 812.599592096 627.307931665
763.302386298 661.423108387 797.861414607 823.710703207 628.419042776
763.302386298 648.478663942 808.361431582 834.821814318 629.530153888
763.302386298 635.534219498 818.861448557 845.93292543 630.641264999
763.302386298 622.589775053 829.361465532 857.044036541 631.75237611
763.302386298 609.645330609 839.861482506 868.155147652 632.863487221
763.302386298 609.213849127 839.62075874 879.266258763 625.085709443
763.302386298 609.213849127 839.009664604 890.377369874 623.233857591
763.302386298 601.878663942 844.694866764 901.488480985 624.344968702
763.302386298 588.934219498 855.194883739 912.599592096 625.456079814
763.302386298 575.989775053 865.694900714 923.710703207 626.567190925
763.302386298 563.045330609 876.194917689 934.821814318 627.678302036
763.302386298 550.100886164 886.705119566 945.747740244 628.789413147
763.302386298 537.15644172 897.205136541 956.858851355 629.900524258
763.302386298 536.724960238 896.964412775 967.969962467 622.12274648
763.302386298 536.724960238 896.353318639 979.081073578 620.270894628
763.302386298 529.389775053 902.038520799 990.192184689 621.382005739
763.302386298 516.445330609 912.538537773 1001.3032958 622.493116851
763.302386298 503.500886164 923.038554748 1012.41440691 623.604227962
763.302386298 490.55644172 933.538571723 1023.52551802 624.715339073
750.952386298 487.611997276 944.038588698 1034.63662913 625.826450184
