LIT101 LIT301 LIT401 LS601 LS602
334.059595508 734.528763787 951.368273158 252.895838354 428.255963035
334.059595508 722.663023046 960.983103816 263.266208724 429.293000072
334.059595508 709.718578602 971.48312079 274.377319835 430.404111184
334.059595508 696.774134157 981.983137765 285.488430946 431.515222295
334.059595508 683.829689713 992.48315474 296.599542057 432.626333406
334.059595508 670.885245269 1002.98317171 307.710653168 433.737444517
334.059595508 657.940800824 1013.48318869 318.82176428 434.848555628
334.059595508 657.509319343 1013.24246492 329.932875391 427.07077785
334.059595508 657.509319343 1012.63137079 341.043986502 425.218925998
334.059595508 650.174134157 1018.31657295 352.155097613 426.330037109
334.059595508 646.290800824 1021.03881214 363.266208724 427.441148221
334.059595508 645.859319343 1020.79808838 374.377319835 428.552259332
334.059595508 644.99635638 1020.92773498 385.488430946 429.663370443
334.059595508 644.133393417 1021.05738159 396.599542057 430.774481554
334.059595508 643.701911935 1020.81665782 407.710653168 431.885592665
334.059595508 642.838948972 1020.94630443 418.82176428 432.996703776
334.059595508 641.975986009 1021.07595103 429.932875391 434.107814887
334.059595508 641.544504528 1020.83522726 441.043986502 435.218925998
334.059595508 640.681541565 1020.96487387 452.155097613 436.330037109
334.059595508 639.818578602 1021.09452047 463.266208724 437.441148221
334.059595508 639.38709712 1020.85379671 474.377319835 438.552259332
334.059595508 638.524134157 1020.99362821 485.303245761 439.663370443
334.059595508 637.661171194 1021.12327482 496.414356872 440.774481554
334.059595508 637.229689713 1020.88255105 507.525467983 441.885592665
334.059595508 636.36672675 1021.01219766 518.636579094 442.996703776
334.059595508 635.503763787 1021.14184426 529.747690205 444.107814887
334.059595508 635.072282306 1020.9011205 540.858801317 445.218925998
334.059595508 634.209319343 1021.0307671 551.969912428 446.330037109
334.059595508 633.777837861 1020.79004333 563.081023539 447.441148221
334.059595508 632.914874898 1020.91968994 574.19213465 448.552259332
