LIT101 LIT301 LIT401 LS601 LS602
487.158334753 894.23661134 980.681528366 221.215979405 368.246497518
487.158334753 882.370870599 990.296359024 231.586349775 369.283534555
487.158334753 869.426426155 1000.796376 242.697460886 370.394645666
487.158334753 856.48198171 1011.29639297 253.808571998 371.505756778
487.158334753 844.400500229 1021.05566921 264.919683109 372.616867889
487.158334753 843.969018747 1020.81494544 276.03079422 373.727979
487.158334753 843.106055784 1020.94459205 287.141905331 374.839090111
487.158334753 842.243092822 1021.07423865 298.253016442 375.950201222
487.158334753 841.81161134 1020.83351488 309.364127553 377.061312333
487.158334753 840.948648377 1020.96316149 320.475238664 378.172423444
487.158334753 840.085685414 1021.09280809 331.586349775 379.283534555
487.158334753 839.654203933 1020.85208433 342.697460886 380.394645666
487.158334753 838.79124097 1020.98173093 353.808571998 381.505756778
487.158334753 837.928278007 1021.11137754 364.919683109 382.616867889
487.158334753 837.496796525 1020.87065377 376.03079422 383.727979
487.158334753 836.633833562 1021.00030038 387.141905331 384.839090111
487.158334753 835.770870599 1021.12994698 398.253016442 385.950201222
487.158334753 835.339389118 1020.88922321 409.364127553 387.061312333
487.158334753 834.476426155 1021.01886982 420.475238664 388.172423444
487.158334753 833.829203933 1020.96333124 431.586349775 389.283534555
487.158334753 833.18198171 1020.90779266 442.697460886 390.394645666
487.158334753 832.319018747 1021.04762416 453.623386812 391.505756778
487.158334753 831.887537266 1020.8069004 464.734497923 392.616867889
487.158334753 831.024574303 1020.936547 475.845609035 393.727979
487.158334753 830.16161134 1021.06619361 486.956720146 394.839090111
487.158334753 829.730129859 1020.82546984 498.067831257 395.950201222
487.158334753 828.867166896 1020.95511645 509.178942368 397.061312333
487.158334753 828.004203933 1021.08476305 520.290053479 398.172423444
487.158334753 827.572722451 1020.84403928 531.40116459 399.283534555
487.158334753 826.709759488 1020.97368589 542.512275701 400.394645666
