LIT101 LIT301 LIT401 LS601 LS602
470.705500498 745.31438641 852.754249744 680.570690759 309.440829989
470.705500498 733.44864567 862.369080402 690.94106113 310.477867026
470.705500498 720.504201225 872.869097377 702.052172241 311.588978137
470.705500498 707.559756781 883.369114352 713.163283352 312.700089249
470.705500498 694.615312336 893.869131327 724.274394463 313.81120036
470.705500498 681.670867892 904.369148302 735.385505574 314.922311471
470.705500498 668.726423447 914.869165276 746.496616685 316.033422582
470.705500498 668.294941966 914.628441511 757.607727796 308.255644804
470.705500498 668.294941966 914.017347374 768.718838908 306.403792952
470.705500498 660.959756781 919.702549534 779.829950019 307.514904063
470.705500498 648.015312336 930.202566509 790.94106113 308.626015174
470.705500498 635.070867892 940.702583484 802.052172241 309.737126286
470.705500498 622.126423447 951.202600459 813.163283352 310.848237397
470.705500498 609.181979003 961.702617434 824.274394463 311.959348508
470.705500498 596.237534559 972.202634409 835.385505574 313.070459619
470.705500498 595.806053077 971.961910643 846.496616685 305.292681841
470.705500498 595.806053077 971.350816506 857.607727796 303.440829989
470.705500498 588.470867892 977.036018666 868.718838908 304.5519411
470.705500498 575.526423447 987.536035641 879.829950019 305.663052211
470.705500498 562.581979003 998.036052616 890.94106113 306.774163323
470.705500498 549.637534559 1008.53606959 902.052172241 307.885274434
470.705500498 536.693090114 1019.04627147 912.978098167 308.996385545
470.705500498 533.672719744 1021.02776992 924.089209278 310.107496656
470.705500498 533.241238262 1020.78704616 935.200320389 311.218607767
470.705500498 532.378275299 1020.91669276 946.3114315 312.329718878
470.705500498 531.515312336 1021.04633937 957.422542611 313.440829989
470.705500498 531.083830855 1020.8056156 968.533653722 314.5519411
470.705500498 530.220867892 1020.93526221 979.644764834 315.663052211
470.705500498 529.357904929 1021.06490881 990.755875945 316.774163323
470.705500498 528.926423447 1020.82418504 1001.86698706 317.885274434
