LIT101 LIT301 LIT401 LS601 LS602
378.569276669 840.48449171 733.420503311 232.129768801 293.757029789
378.569276669 828.618750969 743.035333969 242.500139172 294.794066826
378.569276669 815.674306525 753.535350944 253.611250283 295.905177937
378.569276669 802.72986208 764.035367919 264.722361394 297.016289048
378.569276669 789.785417636 774.535384894 275.833472505 298.127400159
378.569276669 776.840973192 785.035401869 286.944583616 299.23851127
378.569276669 763.896528747 795.535418844 298.055694727 300.349622381
378.569276669 763.465047266 795.294695078 309.166805838 292.571844604
378.569276669 763.465047266 794.683600941 320.27791695 290.719992752
378.569276669 756.12986208 800.368803101 331.389028061 291.831103863
378.569276669 743.185417636 810.868820076 342.500139172 292.942214974
378.569276669 730.240973192 821.368837051 353.611250283 294.053326085
378.569276669 717.296528747 831.868854026 364.722361394 295.164437196
378.569276669 704.352084303 842.368871001 375.833472505 296.275548307
378.569276669 691.407639858 852.868887976 386.944583616 297.386659418
378.569276669 690.976158377 852.62816421 398.055694727 289.608881641
378.569276669 690.976158377 852.017070073 409.166805838 287.757029789
378.569276669 683.640973192 857.702272233 420.27791695 288.8681409
378.569276669 670.696528747 868.202289208 431.389028061 289.979252011
378.569276669 657.752084303 878.702306183 442.500139172 291.090363122
378.569276669 644.807639858 889.202323158 453.611250283 292.201474233
378.569276669 631.863195414 899.712525035 464.537176209 293.312585344
378.569276669 618.918750969 910.21254201 475.64828732 294.423696455
378.569276669 618.487269488 909.971818244 486.759398431 286.645918678
378.569276669 618.487269488 909.360724108 497.870509542 284.794066826
378.569276669 611.152084303 915.045926268 508.981620653 285.905177937
378.569276669 598.207639858 925.545943243 520.092731764 287.016289048
378.569276669 585.263195414 936.045960217 531.203842875 288.127400159
378.569276669 572.318750969 946.545977192 542.314953987 289.23851127
378.569276669 559.374306525 957.045994167 553.426065098 290.349622381
