LIT101 LIT301 LIT401 LS601 LS602
731.320614784 891.343580496 786.63955593 390.025990647 320.82423358
731.320614784 879.477839756 796.254386588 400.396361018 321.861270617
731.320614784 866.533395311 806.754403563 411.507472129 322.972381728
731.320614784 853.588950867 817.254420538 422.61858324 324.083492839
731.320614784 840.644506422 827.754437513 433.729694351 325.19460395
731.320614784 827.700061978 838.254454488 444.840805462 326.305715061
731.320614784 814.755617533 848.754471463 455.951916573 327.416826173
731.320614784 814.324136052 848.513747697 467.063027684 319.639048395
731.320614784 814.324136052 847.90265356 478.174138796 317.787196543
731.320614784 806.988950867 853.58785572 489.285249907 318.898307654
731.320614784 794.044506422 864.087872695 500.396361018 320.009418765
731.320614784 781.100061978 874.58788967 511.507472129 321.120529876
731.320614784 768.155617533 885.087906645 522.61858324 322.231640987
731.320614784 755.211173089 895.58792362 533.729694351 323.342752099
731.320614784 742.266728644 906.087940595 544.840805462 324.45386321
731.320614784 741.835247163 905.847216829 555.951916573 316.676085432
731.320614784 741.835247163 905.236122692 567.063027684 314.82423358
731.320614784 734.500061978 910.921324852 578.174138796 315.935344691
731.320614784 721.555617533 921.421341827 589.285249907 317.046455802
731.320614784 708.611173089 931.921358802 600.396361018 318.157566913
731.320614784 695.666728644 942.421375777 611.507472129 319.268678024
731.320614784 682.7222842 952.931577654 622.433398055 320.379789136
731.320614784 669.777839756 963.431594629 633.544509166 321.490900247
731.320614784 669.346358274 963.190870863 644.655620277 313.713122469
731.320614784 669.346358274 962.579776727 655.766731388 311.861270617
731.320614784 662.011173089 968.264978887 666.877842499 312.972381728
731.320614784 649.066728644 978.764995862 677.98895361 314.083492839
731.320614784 636.1222842 989.265012836 689.100064721 315.19460395
731.320614784 623.177839756 999.765029811 700.211175833 316.305715061
731.320614784 610.233395311 1010.26504679 711.322286944 317.416826173
