LIT101 LIT301 LIT401 LS601 LS602
927.044467109 784.159692224 846.720171003 596.852183566 486.681771496
927.044467109 772.293951483 856.335001661 607.222553937 487.718808533
927.044467109 759.349507039 866.835018636 618.333665048 488.829919645
927.044467109 746.405062594 877.335035611 629.444776159 489.941030756
927.044467109 733.46061815 887.835052585 640.55588727 491.052141867
927.044467109 720.516173705 898.33506956 651.666998381 492.163252978
927.044467109 707.571729261 908.835086535 662.778109492 493.274364089
927.044467109 707.14024778 908.594362769 673.889220603 485.496586311
927.044467109 707.14024778 907.983268633 685.000331714 483.644734459
927.044467109 699.805062594 913.668470793 696.111442826 484.75584557
927.044467109 686.86061815 924.168487768 707.222553937 485.866956682
927.044467109 673.916173705 934.668504743 718.333665048 486.978067793
927.044467109 660.971729261 945.168521717 729.444776159 488.089178904
927.044467109 648.027284817 955.668538692 740.55588727 489.200290015
927.044467109 635.082840372 966.168555667 751.666998381 490.311401126
927.044467109 634.651358891 965.927831901 762.778109492 482.533623348
927.044467109 634.651358891 965.316737765 773.889220603 480.681771496
927.044467109 627.316173705 971.001939925 785.000331714 481.792882608
927.044467109 614.371729261 981.5019569 796.111442826 482.903993719
927.044467109 601.427284817 992.001973875 807.222553937 484.01510483
927.044467109 588.482840372 1002.50199085 818.333665048 485.126215941
927.044467109 575.538395928 1013.01219273 829.259590974 486.237327052
927.044467109 565.614321854 1020.91961711 840.370702085 487.348438163
927.044467109 564.751358891 1021.04926371 851.481813196 488.459549274
927.044467109 564.319877409 1020.80853995 862.592924307 489.570660385
927.044467109 563.456914446 1020.93818655 873.704035418 490.681771496
927.044467109 562.593951483 1021.06783316 884.815146529 491.792882608
927.044467109 562.162470002 1020.82710939 895.92625764 492.903993719
927.044467109 561.299507039 1020.95675599 907.037368751 494.01510483
927.044467109 560.436544076 1021.0864026 918.148479863 495.126215941
