LIT101 LIT301 LIT401 LS601 LS602
715.17824466 963.493685668 752.497774579 873.248537702 662.096882226
715.17824466 951.627944928 762.112605237 883.618908072 663.133919263
715.17824466 938.683500483 772.612622212 894.730019183 664.245030374
715.17824466 925.739056039 783.112639187 905.841130294 665.356141485
715.17824466 912.794611594 793.612656161 916.952241406 666.467252596
715.17824466 899.85016715 804.112673136 928.063352517 667.578363708
715.17824466 886.905722705 814.612690111 939.174463628 668.689474819
715.17824466 886.474241224 814.371966345 950.285574739 660.911697041
715.17824466 886.474241224 813.760872209 961.39668585 659.059845189
715.17824466 879.139056039 819.446074369 972.507796961 660.1709563
715.17824466 866.194611594 829.946091344 983.618908072 661.282067411
715.17824466 853.25016715 840.446108319 994.730019183 662.393178522
715.17824466 840.305722705 850.946125293 1005.84113029 663.504289634
715.17824466 827.361278261 861.446142268 1016.95224141 664.615400745
715.17824466 814.416833817 871.946159243 1028.06335252 665.726511856
715.17824466 813.985352335 871.705435477 1039.17446363 657.948734078
715.17824466 813.985352335 871.094341341 1050.28557474 656.096882226
715.17824466 806.65016715 876.779543501 1061.39668585 657.207993337
715.17824466 793.705722705 887.279560476 1072.50779696 658.319104448
715.17824466 780.761278261 897.779577451 1083.61890807 659.430215559
715.17824466 767.816833817 908.279594425 1094.73001918 660.541326671
715.17824466 754.872389372 918.789796303 1105.65594511 661.652437782
715.17824466 741.927944928 929.289813277 1116.76705622 662.763548893
715.17824466 741.496463446 929.049089511 1127.87816733 654.985771115
715.17824466 741.496463446 928.437995375 1138.98927844 653.133919263
715.17824466 734.161278261 934.123197535 1150.10038955 654.245030374
715.17824466 721.216833817 944.62321451 1161.21150066 655.356141485
715.17824466 708.272389372 955.123231485 1172.32261178 656.467252596
715.17824466 695.327944928 965.62324846 1183.43372289 657.578363708
715.17824466 682.383500483 976.123265435 1194.544834 658.689474819
