LIT101 LIT301 LIT401 LS601 LS602
965.634213909 860.039292912 872.522260051 675.608523424 282.881904726
965.634213909 848.173552172 882.137090709 685.978893794 283.918941763
965.634213909 835.229107727 892.637107684 697.090004906 285.030052874
965.634213909 822.284663283 903.137124659 708.201116017 286.141163985
965.634213909 809.340218838 913.637141634 719.312227128 287.252275096
965.634213909 796.395774394 924.137158608 730.423338239 288.363386207
965.634213909 783.451329949 934.637175583 741.53444935 289.474497318
965.634213909 783.019848468 934.396451817 752.645560461 281.696719541
965.634213909 783.019848468 933.785357681 763.756671572 279.844867689
965.634213909 775.684663283 939.470559841 774.867782683 280.9559788
965.634213909 762.740218838 949.970576816 785.978893794 282.067089911
965.634213909 749.795774394 960.470593791 797.090004906 283.178201022
965.634213909 736.851329949 970.970610766 808.201116017 284.289312133
965.634213909 723.906885505 981.47062774 819.312227128 285.400423244
965.634213909 710.96244106 991.970644715 830.423338239 286.511534355
965.634213909 710.530959579 991.729920949 841.53444935 278.733756578
965.634213909 710.530959579 991.118826813 852.645560461 276.881904726
965.634213909 703.195774394 996.804028973 863.756671572 277.993015837
965.634213909 690.251329949 1007.30404595 874.867782683 279.104126948
965.634213909 677.306885505 1017.80406292 885.978893794 280.215238059
965.634213909 672.776329949 1021.08185768 897.090004906 281.32634917
965.634213909 672.344848468 1020.85131881 908.015930831 282.437460281
965.634213909 671.481885505 1020.98096542 919.127041943 283.548571392
965.634213909 670.618922542 1021.11061202 930.238153054 284.659682504
965.634213909 670.18744106 1020.86988825 941.349264165 285.770793615
965.634213909 669.324478098 1020.99953486 952.460375276 286.881904726
965.634213909 668.461515135 1021.12918146 963.571486387 287.993015837
965.634213909 668.030033653 1020.8884577 974.682597498 289.104126948
965.634213909 667.16707069 1021.0181043 985.793708609 290.215238059
965.634213909 666.519848468 1020.96256572 996.90481972 291.32634917
