LIT101 LIT301 LIT401 LS601 LS602
317.127194627 726.792855496 727.899574657 813.956863258 446.682919418
317.127194627 714.927114755 737.514405315 824.327233628 447.719956456
317.127194627 701.98267031 748.01442229 835.43834474 448.831067567
317.127194627 689.038225866 758.514439265 846.549455851 449.942178678
317.127194627 676.093781421 769.01445624 857.660566962 451.053289789
317.127194627 663.149336977 779.514473215 868.771678073 452.1644009
317.127194627 650.204892533 790.014490189 879.882789184 453.275512011
317.127194627 649.773411051 789.773766424 890.993900295 445.497734233
317.127194627 649.773411051 789.162672287 902.105011406 443.645882381
317.127194627 642.438225866 794.847874447 913.216122517 444.756993493
317.127194627 629.493781421 805.347891422 924.327233628 445.868104604
317.127194627 616.549336977 815.847908397 935.438344739 446.979215715
317.127194627 603.604892533 826.347925372 946.549455851 448.090326826
317.127194627 590.660448088 836.847942347 957.660566962 449.201437937
317.127194627 577.716003644 847.347959322 968.771678073 450.312549048
317.127194627 577.284522162 847.107235556 979.882789184 442.53477127
317.127194627 577.284522162 846.496141419 990.993900295 440.682919418
317.127194627 569.949336977 852.181343579 1002.10501141 441.79403053
317.127194627 557.004892533 862.681360554 1013.21612252 442.905141641
317.127194627 544.060448088 873.181377529 1024.32723363 444.016252752
317.127194627 531.116003644 883.681394504 1035.43834474 445.127363863
317.127194627 518.171559199 894.191596381 1046.36427067 446.238474974
317.127194627 505.227114755 904.691613356 1057.47538178 447.349586085
317.127194627 504.795633273 904.45088959 1068.58649289 439.571808307
317.127194627 504.795633273 903.839795454 1079.697604 437.719956456
317.127194627 497.460448088 909.524997614 1090.80871511 438.831067567
312.095713146 488.590077718 920.025014588 1101.91982622 439.942178678
298.373490924 486.756744384 930.525031563 1113.03093733 441.053289789
284.651268701 484.923411051 941.025048538 1124.14204844 442.1644009
270.929046479 483.090077718 951.525065513 1135.25315955 443.275512011
