LIT101 LIT301 LIT401 LS601 LS602
566.999702659 774.829767731 841.27047809 895.39842679 342.150360497
566.999702659 762.96402699 850.885308748 905.768797161 343.187397534
566.999702659 750.019582545 861.385325722 916.879908272 344.298508645
566.999702659 737.075138101 871.885342697 927.991019383 345.409619756
566.999702659 724.130693657 882.385359672 939.102130494 346.520730867
566.999702659 711.186249212 892.885376647 950.213241605 347.631841978
566.999702659 698.241804768 903.385393622 961.324352716 348.74295309
566.999702659 697.810323286 903.144669856 972.435463827 340.965175312
566.999702659 697.810323286 902.53357572 983.546574938 339.11332346
566.999702659 690.475138101 908.21877788 994.65768605 340.224434571
566.999702659 677.530693657 918.718794854 1005.76879716 341.335545682
566.999702659 664.586249212 929.218811829 1016.87990827 342.446656793
566.999702659 651.641804768 939.718828804 1027.99101938 343.557767904
566.999702659 638.697360323 950.218845779 1039.10213049 344.668879016
566.999702659 625.752915879 960.718862754 1050.21324161 345.779990127
566.999702659 625.321434397 960.478138988 1061.32435272 338.002212349
566.999702659 625.321434397 959.867044852 1072.43546383 336.150360497
566.999702659 617.986249212 965.552247012 1083.54657494 337.261471608
566.999702659 605.041804768 976.052263986 1094.65768605 338.372582719
566.999702659 592.097360323 986.552280961 1105.76879716 339.48369383
566.999702659 579.152915879 997.052297936 1116.87990827 340.594804941
566.999702659 566.208471434 1007.56249981 1127.8058342 341.705916053
566.999702659 553.26402699 1018.06251679 1138.91694531 342.817027164
566.999702659 552.832545508 1017.82179302 1150.02805642 335.039249386
566.999702659 552.832545508 1017.21069889 1161.13916753 333.187397534
566.999702659 547.654767731 1021.04404919 1172.25027864 334.298508645
566.999702659 547.223286249 1020.80332543 1183.36138975 335.409619756
566.999702659 546.360323286 1020.93297203 1194.47250086 336.520730867
566.999702659 545.497360323 1021.06261864 1205.58361198 337.631841978
566.999702659 545.065878842 1020.82189487 1216.69472309 338.74295309
