LIT101 LIT301 LIT401 LS601 LS602
899.214247225 989.417793412 812.992956578 723.538746578 413.948862232
899.214247225 977.552052671 822.607787236 733.909116949 414.98589927
899.214247225 964.607608227 833.107804211 745.02022806 416.097010381
899.214247225 951.663163782 843.607821186 756.131339171 417.208121492
899.214247225 938.718719338 854.107838161 767.242450282 418.319232603
899.214247225 925.774274893 864.607855136 778.353561393 419.430343714
899.214247225 912.829830449 875.10787211 789.464672504 420.541454825
899.214247225 912.398348967 874.867148345 800.575783616 412.763677047
899.214247225 912.398348967 874.256054208 811.686894727 410.911825195
899.214247225 905.063163782 879.941256368 822.798005838 412.022936307
899.214247225 892.118719338 890.441273343 833.909116949 413.134047418
899.214247225 879.174274893 900.941290318 845.02022806 414.245158529
899.214247225 866.229830449 911.441307293 856.131339171 415.35626964
899.214247225 853.285386004 921.941324268 867.242450282 416.467380751
899.214247225 840.34094156 932.441341242 878.353561393 417.578491862
899.214247225 839.909460078 932.200617477 889.464672504 409.800714084
899.214247225 839.909460078 931.58952334 900.575783616 407.948862232
899.214247225 832.574274893 937.2747255 911.686894727 409.059973344
899.214247225 819.629830449 947.774742475 922.798005838 410.171084455
899.214247225 806.685386004 958.27475945 933.909116949 411.282195566
899.214247225 793.74094156 968.774776425 945.02022806 412.393306677
899.214247225 780.796497115 979.284978302 955.946153986 413.504417788
899.214247225 767.852052671 989.784995277 967.057265097 414.615528899
899.214247225 767.42057119 989.544271511 978.168376208 406.837751121
899.214247225 767.42057119 988.933177375 989.279487319 404.98589927
899.214247225 760.085386004 994.618379535 1000.39059843 406.097010381
899.214247225 747.14094156 1005.11839651 1011.50170954 407.208121492
899.214247225 734.196497115 1015.61841348 1022.61282065 408.319232603
899.214247225 727.077052671 1021.11843046 1033.72393176 409.430343714
899.214247225 726.64557119 1020.87770669 1044.83504287 410.541454825
