LIT101 LIT301 LIT401 LS601 LS602
776.842047484 730.137496974 241.64609342 299.111916403 290.376511401
776.842047484 718.271756233 251.831278605 299.111916403 290.376511401
776.842047484 705.327311789 262.534993625 306.51932381 291.117252142
776.842047484 692.382867344 273.0350106 317.630434921 292.228363253
776.842047484 679.4384229 283.535027575 328.741546033 293.339474364
776.842047484 666.493978456 294.03504455 339.852657144 294.450585476
776.842047484 653.549534011 304.535061525 350.963768255 295.561696587
776.842047484 653.11805253 304.294337759 362.074879366 287.783918809
776.842047484 653.11805253 303.683243623 373.185990477 285.932066957
776.842047484 645.782867344 309.368445783 384.297101588 287.043178068
776.842047484 632.8384229 319.868462757 395.408212699 288.154289179
776.842047484 619.893978456 330.368479732 406.51932381 289.26540029
776.842047484 606.949534011 340.868496707 417.630434921 290.376511401
776.842047484 594.005089567 351.368513682 428.741546033 291.487622513
776.842047484 581.060645122 361.868530657 439.852657144 292.598733624
776.842047484 580.629163641 361.627806891 450.963768255 284.820955846
776.842047484 580.629163641 361.016712755 462.074879366 282.969103994
776.842047484 573.293978456 366.701914915 473.185990477 284.080215105
776.842047484 560.349534011 377.201931889 484.297101588 285.191326216
776.842047484 547.405089567 387.701948864 495.408212699 286.302437327
776.842047484 534.460645122 398.201965839 506.51932381 287.413548439
776.842047484 521.516200678 408.701982814 517.630434921 288.52465955
776.842047484 508.571756233 419.212184691 528.556360847 289.635770661
776.842047484 508.140274752 418.971460925 539.667471958 281.857992883
776.842047484 508.140274752 418.360366789 550.77858307 280.006141031
776.842047484 500.805089567 424.045568949 561.889694181 281.117252142
775.469825261 488.971756233 434.545585924 573.000805292 282.228363253
761.747603039 487.1384229 445.045602899 584.111916403 283.339474364
748.025380817 485.305089567 455.545619873 595.223027514 284.450585476
734.303158595 483.471756233 466.045636848 606.334138625 285.561696587
