LIT101 LIT301 LIT401 LS601 LS602
467.307360726 982.949076397 852.10926526 557.800759328 383.980937778
467.307360726 971.083335656 861.724095918 568.171129698 385.017974815
467.307360726 958.138891212 872.224112892 579.282240809 386.129085926
467.307360726 945.194446767 882.724129867 590.39335192 387.240197037
467.307360726 932.250002323 893.224146842 601.504463031 388.351308148
467.307360726 919.305557878 903.724163817 612.615574142 389.462419259
467.307360726 906.361113434 914.224180792 623.726685253 390.57353037
467.307360726 905.929631953 913.983457026 634.837796365 382.795752593
467.307360726 905.929631953 913.37236289 645.948907476 380.943900741
467.307360726 898.594446767 919.05756505 657.060018587 382.055011852
467.307360726 885.650002323 929.557582025 668.171129698 383.166122963
467.307360726 872.705557878 940.057598999 679.282240809 384.277234074
467.307360726 859.761113434 950.557615974 690.39335192 385.388345185
467.307360726 846.81666899 961.057632949 701.504463031 386.499456296
467.307360726 833.872224545 971.557649924 712.615574142 387.610567408
467.307360726 833.440743064 971.316926158 723.726685253 379.83278963
467.307360726 833.440743064 970.705832022 734.837796365 377.980937778
467.307360726 826.105557878 976.391034182 745.948907476 379.092048889
467.307360726 813.161113434 986.891051157 757.060018587 380.20316
467.307360726 800.21666899 997.391068131 768.171129698 381.314271111
467.307360726 787.272224545 1007.89108511 779.282240809 382.425382222
467.307360726 774.327780101 1018.40128698 790.208166735 383.536493333
467.307360726 770.660187508 1020.938341 801.319277846 384.647604445
467.307360726 769.797224545 1021.0679876 812.430388957 385.758715556
467.307360726 769.365743064 1020.82726383 823.541500068 386.869826667
467.307360726 768.502780101 1020.95691044 834.652611179 387.980937778
467.307360726 767.639817138 1021.08655704 845.76372229 389.092048889
467.307360726 767.208335656 1020.84583328 856.874833402 390.20316
467.307360726 766.345372693 1020.97547988 867.985944513 391.314271111
467.307360726 765.48240973 1021.10512649 879.097055624 392.425382222
