LIT101 LIT301 LIT401 LS601 LS602
459.082300848 982.154766284 701.834078877 455.062253034 530.510366403
459.082300848 970.289025543 711.448909535 465.432623404 531.54740344
459.082300848 957.344581099 721.94892651 476.543734515 532.658514552
459.082300848 944.400136654 732.448943485 487.654845626 533.769625663
459.082300848 931.45569221 742.94896046 498.765956737 534.880736774
459.082300848 918.511247765 753.448977435 509.877067848 535.991847885
459.082300848 905.566803321 763.94899441 520.98817896 537.102958996
459.082300848 905.135321839 763.708270644 532.099290071 529.325181218
459.082300848 905.135321839 763.097176507 543.210401182 527.473329366
459.082300848 897.800136654 768.782378667 554.321512293 528.584440477
459.082300848 884.85569221 779.282395642 565.432623404 529.695551589
459.082300848 871.911247765 789.782412617 576.543734515 530.8066627
459.082300848 858.966803321 800.282429592 587.654845626 531.917773811
459.082300848 846.022358876 810.782446567 598.765956737 533.028884922
459.082300848 833.077914432 821.282463542 609.877067848 534.139996033
459.082300848 832.64643295 821.041739776 620.98817896 526.362218255
459.082300848 832.64643295 820.430645639 632.099290071 524.510366403
459.082300848 825.311247765 826.115847799 643.210401182 525.621477514
459.082300848 812.366803321 836.615864774 654.321512293 526.732588626
459.082300848 799.422358876 847.115881749 665.432623404 527.843699737
459.082300848 786.477914432 857.615898724 676.543734515 528.954810848
459.082300848 773.533469988 868.126100601 687.469660441 530.065921959
459.082300848 760.589025543 878.626117576 698.580771552 531.17703307
459.082300848 760.157544062 878.38539381 709.691882663 523.399255292
459.082300848 760.157544062 877.774299674 720.802993774 521.54740344
459.082300848 752.822358876 883.459501834 731.914104886 522.658514552
459.082300848 739.877914432 893.959518809 743.025215997 523.769625663
459.082300848 726.933469988 904.459535783 754.136327108 524.880736774
459.082300848 713.989025543 914.959552758 765.247438219 525.991847885
459.082300848 701.044581099 925.459569733 776.35854933 527.102958996
