LIT101 LIT301 LIT401 LS601 LS602
956.874658358 848.905568394 902.472975258 848.760131476 643.773535824
956.874658358 837.039827653 912.087805916 859.130501846 644.810572861
956.874658358 824.095383208 922.587822891 870.241612958 645.921683972
956.874658358 811.150938764 933.087839866 881.352724069 647.032795083
956.874658358 798.20649432 943.587856841 892.46383518 648.143906194
956.874658358 785.262049875 954.087873816 903.574946291 649.255017305
956.874658358 772.317605431 964.587890791 914.686057402 650.366128416
956.874658358 771.886123949 964.347167025 925.797168513 642.588350638
956.874658358 771.886123949 963.736072888 936.908279624 640.736498787
956.874658358 764.550938764 969.421275048 948.019390735 641.847609898
956.874658358 751.60649432 979.921292023 959.130501846 642.958721009
956.874658358 738.662049875 990.421308998 970.241612958 644.06983212
956.874658358 725.717605431 1000.92132597 981.352724069 645.180943231
956.874658358 712.773160986 1011.42134295 992.46383518 646.292054342
956.874658358 700.907420245 1020.995434 1003.57494629 647.403165453
956.874658358 700.044457282 1021.1250806 1014.6860574 648.514276564
956.874658358 699.612975801 1020.88435684 1025.79716851 649.625387675
956.874658358 698.750012838 1021.01400344 1036.90827962 650.736498787
956.874658358 698.102790616 1020.95846486 1048.01939074 651.847609898
956.874658358 697.455568394 1020.90292628 1059.13050185 652.958721009
956.874658358 696.592605431 1021.03257288 1070.24161296 654.06983212
956.874658358 696.161123949 1020.80203402 1081.16753888 655.180943231
956.874658358 695.298160986 1020.93168062 1092.27864999 656.292054342
956.874658358 694.435198023 1021.06132723 1103.38976111 657.403165453
956.874658358 694.003716542 1020.82060346 1114.50087222 658.514276564
956.874658358 693.140753579 1020.95025007 1125.61198333 659.625387675
956.874658358 692.277790616 1021.07989667 1136.72309444 660.736498786
956.874658358 691.846309134 1020.83917291 1147.83420555 661.847609898
956.874658358 690.983346171 1020.96881951 1158.94531666 662.958721009
956.874658358 690.120383208 1021.09846611 1170.05642777 664.06983212
