LIT101 LIT301 LIT401 LS601 LS602
963.664911493 865.123377801 998.105075526 828.459523192 387.217907952
963.664911493 853.25763706 1007.71990618 838.829893562 388.254944989
963.664911493 840.313192616 1018.21992316 849.941004673 389.3660561
963.664911493 836.429859283 1020.94216236 861.052115784 390.477167211
963.664911493 835.56689632 1021.07180896 872.163226895 391.588278322
963.664911493 835.135414838 1020.83108519 883.274338006 392.699389433
963.664911493 834.272451875 1020.9607318 894.385449118 393.810500544
963.664911493 833.409488912 1021.0903784 905.496560229 394.921611655
963.664911493 832.978007431 1020.84965464 916.60767134 396.032722766
963.664911493 832.115044468 1020.97930124 927.718782451 397.143833878
963.664911493 831.252081505 1021.10894785 938.829893562 398.254944989
963.664911493 830.820600023 1020.86822408 949.941004673 399.3660561
963.664911493 829.95763706 1020.99787069 961.052115784 400.477167211
963.664911493 829.094674097 1021.12751729 972.163226895 401.588278322
963.664911493 828.663192616 1020.88679352 983.274338006 402.699389433
963.664911493 827.800229653 1021.01644013 994.385449118 403.810500544
963.664911493 827.153007431 1020.96090155 1005.49656023 404.921611655
963.664911493 826.505785208 1020.90536297 1016.60767134 406.032722766
963.664911493 825.642822245 1021.03500957 1027.71878245 407.143833878
963.664911493 825.211340764 1020.79428581 1038.82989356 408.254944989
963.664911493 824.348377801 1020.92393241 1049.94100467 409.3660561
963.664911493 823.485414838 1021.06376392 1060.8669306 410.477167211
963.664911493 823.053933357 1020.82304015 1071.97804171 411.588278322
963.664911493 822.190970394 1020.95268676 1083.08915282 412.699389433
963.664911493 821.328007431 1021.08233336 1094.20026393 413.810500544
963.664911493 820.896525949 1020.84160959 1105.31137504 414.921611655
963.664911493 820.033562986 1020.9712562 1116.42248615 416.032722766
963.664911493 819.170600023 1021.1009028 1127.53359727 417.143833878
963.664911493 818.739118542 1020.86017904 1138.64470838 418.254944989
963.664911493 817.876155579 1020.98982564 1149.75581949 419.3660561
